# Loss = 0.0061801856918134584

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.73500564	11.61704986	1248.951454	15.0	44.52630964	877.1404868	0.09777652485	50.64516281	27.3042889	9.0	0.1	0.01	0.2915990969

# t0		TI		IA		v0		w0
-216.254141	543.677354	0.0245813131	0.530094149	0.912330509
-216.705069	544.435057	0.0391056262	1.0	1.0
-100.135035	486.99233	0.0246398236	0.524400621	7.15744051e-13
-97.1074431	489.542638	0.0606000192	0.99994883	1.0
-153.167772	438.42801	0.030248963	0.162055878	1.0
-151.071919	440.381813	0.0333924844	0.643966853	0.999994892
-151.57191	354.245592	0.0243158317	0.174326419	0.943596982
-152.952452	357.630587	0.0299734054	0.23446751	1.0
-130.714531	336.384115	0.0366256871	0.105354527	0.908047138
-133.147156	337.021611	0.0333710602	0.991735013	0.829981475
-129.793997	316.994489	0.0264634338	0.16567117	0.914577077
-128.796566	320.529302	0.0533639597	0.875057693	0.856215464
-122.967193	308.382061	0.0268604381	0.0912165962	0.940083636
-120.90757	314.329488	0.0528767175	0.0969288695	1.0
204.793174	288.273449	0.0214301084	1.34196994e-13	1.0
-84.8531036	288.53155	0.0347484972	0.0180959476	0.972961954
-105.211499	273.127975	0.0295866966	0.0799550862	0.916806601
-104.611745	277.796257	0.0391956747	0.0853271836	0.965713232
-109.048215	271.143417	0.0296529052	0.0255644707	0.921670408
-107.677063	275.815579	0.0371213991	0.081649657	0.953504915
-119.630561	261.432943	0.0307673589	0.109895587	0.944392434
-117.986021	264.952869	0.0390936926	0.418706588	0.872059574
-94.5147723	255.034566	0.0313582247	0.049759886	0.904708029
-91.1469234	259.92486	0.04471581	0.10516645	0.934859432
-102.622438	246.668274	0.0321649686	0.0770179239	0.913512419
-101.421777	251.010048	0.0371421061	0.0881621468	0.948184473
-111.186389	233.986875	0.0349994952	0.0866441263	0.946930333
-109.318115	235.874371	0.0375043664	0.133057798	0.937649066
-104.57304	229.656703	0.0357139308	0.0812348326	0.94046239
-103.145348	231.218704	0.0388816434	0.109870289	0.927071227
-99.4811556	220.712269	0.0374869085	0.0783809255	0.926272915
-97.6224012	222.697662	0.0430497619	0.126856558	0.909389308
-83.0449033	217.92679	0.0390405918	0.0972388494	0.836181538
-86.2691893	220.053021	0.0403174902	0.0685466777	0.907602082
-86.864093	206.554822	0.0417590214	0.0620095807	0.899210941
-87.3145874	208.325059	0.0490765248	0.0668962548	0.936602708
-82.6050549	203.166948	0.0454344088	0.0673562795	0.877742823
-83.4795943	204.387127	0.0492805979	0.0441225195	0.856095306
-88.6770139	191.874283	0.0495384743	0.0729080549	0.904946054
-88.1500896	193.374118	0.0682506182	0.066487245	0.871406795
-75.3604757	183.284918	0.0673176173	0.0515683157	0.86821102
-79.3451006	184.333216	0.0749622648	0.0369589431	0.96538354
-82.2691293	171.505075	0.0724732223	0.0369185755	0.936474382
-83.9741413	172.65781	0.0907524157	0.0210844252	0.989281106
-55.0417523	160.155608	0.0860501989	0.056483848	0.749963612
-54.1704939	160.603855	0.109615416	0.000223246285	0.880999882
-68.6760772	158.291148	0.0853294883	0.2024205	0.675275463
-71.5431348	159.799182	0.10264968	0.0426535518	0.921747491
-73.9217874	144.508942	0.119051974	0.0512587168	0.811177535
-72.0650997	144.002458	0.11725294	0.0381525825	0.830962005
-50.7271783	138.508128	0.135608629	0.0253128208	0.777178355
-46.3564828	137.748515	0.213960094	6.52150663e-15	1.0
-56.3695412	116.109148	0.178597901	0.0312261712	0.787157684
-49.9186299	115.56014	0.242045358	4.1286853e-14	1.0
-52.2865677	131.431666	0.212752336	2.86014451e-16	1.0
-51.8519006	131.353827	0.143280909	0.0287414506	0.751525017
-51.6833754	124.201927	0.16463745	0.0506198543	0.649953661
-52.3772561	125.011768	0.151710343	0.037274791	0.750166241
65.5646835	188.616045	0.148993125	0.00849188188	0.865875182
63.153018	197.315702	0.194553475	0.601807712	1.0
-62.9110067	118.388576	0.199420191	0.0297838284	0.681396992
-66.3366563	118.816774	0.195808421	0.0192694876	0.82361699

# Loss (initial) = 0.6706241132357582
# Loss (final) = 0.0061801856918134584
# Loss (resample) = 0.5613602950625984
