# Loss = 0.03871290247408905

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.62591824	19.89649027	1249.957757	1.000013764	90.08106216	871.9770683	0.4991092889	26.45632224	64.57137634	9.0	0.1200009002	0.01	0.7655039876

# t0		TI		IA		v0		w0
-219.382407	542.095128	0.0619928318	0.0731704691	0.929405291
-220.762415	542.384297	0.0633988632	2.50731148e-14	0.891364589
-101.697593	486.213106	0.0672795958	0.856803328	0.472056077
-103.937646	486.070328	0.0679184297	3.1055548e-5	0.681316462
-154.695142	438.144332	0.0703608268	0.932663148	0.849172706
-156.189036	438.08279	0.0731580109	1.1993759400000001e-15	0.908590967
-151.801323	357.501158	0.0818621	0.41665318	0.991016447
-154.212935	358.167696	0.0825823692	0.711315758	0.912339652
-133.70732	337.677818	0.0859942176	0.344768836	0.986758827
-136.642881	338.744322	0.0871181108	0.911574338	0.847335797
-128.865262	320.242707	0.0905916129	0.991078637	0.800935824
-132.463161	321.179876	0.0910746884	0.397321013	0.934218495
-120.092348	313.367286	0.0924299545	0.931857768	0.797357346
-123.022302	314.098448	0.0933703711	0.766652629	0.841241031
207.551277	289.691329	0.0912006496	0.236707448	0.602449925
-83.8706227	290.15385	0.100056691	0.392468641	0.834466306
-102.05015	278.104443	0.103343684	0.645841397	0.811409116
-104.448819	279.017458	0.104090082	0.458187282	0.857384583
-105.425869	277.089547	0.103394278	0.561243074	0.836383535
-107.304114	277.280448	0.104607889	0.503554585	0.850969499
-117.673996	266.572058	0.107638384	0.476347903	0.851922284
-119.797306	267.585078	0.107981879	0.321792196	0.90946611
-90.3597522	261.153793	0.108841116	0.189174376	0.91400849
-92.8607184	261.965787	0.1102681	0.208272611	0.888830155
-98.1336531	252.411623	0.112221699	0.155358552	0.932550408
-100.471193	253.450839	0.11385076	0.265783118	0.88122669
-108.207233	239.498373	0.118678959	0.0690370876	0.894792333
-109.792908	239.420119	0.120506562	0.0749941489	0.881646773
-100.883158	234.056467	0.121709575	0.31688301	0.850027141
-103.544712	234.961305	0.123165407	0.403937624	0.841743923
-96.1423431	225.538428	0.125413779	0.192317295	0.883652006
-99.2659512	226.524429	0.128052646	0.432104875	0.823574738
-82.5011429	222.317458	0.128368	0.344394896	0.808263974
-85.7125828	223.633443	0.127617037	0.0796790477	0.897830867
-84.4200615	210.491583	0.134496803	0.249376302	0.842297977
-86.938151	210.839928	0.136300417	0.211977159	0.851945514
-81.8826438	207.134418	0.1371673	0.274521114	0.812420414
-83.3246378	207.100016	0.138523299	0.258936838	0.811174501
-87.2994746	195.404571	0.144226539	4.93879917e-16	0.842126841
-87.4340274	193.990188	0.14722873	4.06129827e-5	0.853466515
-75.4564982	185.597338	0.151013338	0.178440291	0.84628891
-80.0192253	186.247879	0.151971725	0.136004209	0.870997746
-75.3325002	169.892714	0.167762456	3.70268077e-15	0.644345007
-88.8964947	176.313565	0.161318653	0.99997634	0.839545428
-54.8716552	161.307604	0.172660921	0.182681107	0.781601236
-57.4146241	162.909311	0.17509108	0.398967762	0.724838159
-71.5037885	161.064125	0.172770375	0.0434138249	0.834355563
-70.6234967	160.487681	0.179187285	0.397176337	0.74961635
-72.6004062	145.137458	0.189867381	0.0630740664	0.818588787
-72.1427198	144.648616	0.188076386	0.222842705	0.900756003
-50.0942553	138.638518	0.201255222	0.379399334	0.667978871
-49.9314965	138.778637	0.196237035	2.1043932e-15	0.827942239
-47.0273332	114.023135	0.247538922	8.10983006e-17	0.339930545
-51.5952129	116.063248	0.239504063	1.3727551700000001e-15	0.555700998
-53.5702455	132.051178	0.204557925	3.81949671e-16	0.790793019
-53.5748639	132.570013	0.202611366	0.0928439789	0.850653096
-53.3533888	125.020058	0.219307154	1.45451767e-16	0.701753729
-52.787219	125.591807	0.211764745	0.025805735	0.846361028
65.5424224	185.329891	0.139775517	6.68969875e-14	0.923390316
54.6538139	197.315702	0.133146863	4.6067923200000004e-15	0.99903933
-66.9767503	119.560332	0.228489441	0.641002742	0.762223085
-68.7636828	119.82889	0.226518613	0.482577408	0.76781953
