# Loss = 0.009557566440889878

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.16	14.317	1251.3	5.3328	80.437	862.99	0.31668	8.2401	88.67	9.9276	0.14247	0.042407	0.79587

# t0		TI		IA		v0		w0
-214.3	543.7	0.04407	0.08699	0.7753
-215.2	544.2	0.0587	0.1166	0.7795
-99.63	488.0	0.0552	0.7996	0.6389
-99.4	487.9	0.06518	0.9385	0.7083
-150.7	440.2	0.05677	0.7189	0.8477
-152.1	440.3	0.08962	0.06981	0.7916
-147.1	358.6	0.06445	0.4602	0.8629
-150.3	359.4	0.0987	0.3201	0.932
-130.7	338.6	0.08169	0.1295	0.8238
-132.1	339.2	0.1213	0.1236	0.921
-126.4	320.7	0.07495	0.0577	0.8948
-128.2	321.6	0.1199	0.3012	0.941
-118.4	314.6	0.06299	0.05259	0.8736
-119.0	315.2	0.1384	0.254	0.8018
207.9	290.6	0.05816	0.1687	0.1405
-81.13	290.9	0.1135	0.3039	0.9305
-100.1	278.7	0.07933	0.4666	0.8922
-100.6	279.4	0.1465	0.002855	0.9011
-103.3	277.6	0.08053	0.05579	0.8859
-103.8	278.5	0.145	0.2515	0.8679
-115.7	267.5	0.08938	0.1934	0.8151
-116.3	268.0	0.124	0.3935	0.9206
-89.18	262.2	0.08547	0.5104	0.8869
-88.57	262.7	0.1356	0.1067	0.9313
-96.64	253.3	0.08888	0.008658	0.821
-97.08	253.9	0.1351	0.1133	0.8744
-106.6	239.0	0.09905	0.2591	0.8396
-106.3	239.1	0.1116	0.2363	0.848
-99.01	234.0	0.08806	0.171	0.857
-98.85	234.2	0.1374	0.1188	0.8337
-94.79	225.6	0.09754	0.1348	0.8346
-95.08	225.3	0.1035	0.3313	0.9409
-80.19	222.3	0.09587	0.8078	0.8285
-80.71	222.7	0.1089	0.4161	0.9162
-81.5	209.4	0.09746	0.5456	0.7904
-83.26	210.1	0.1047	0.4477	0.9066
-78.88	205.5	0.08614	0.1679	0.7839
-79.09	205.6	0.09721	0.1398	0.8094
-84.52	194.2	0.09448	0.8175	0.7636
-85.62	194.2	0.116	0.5413	0.816
-71.95	184.4	0.09467	0.3999	0.7149
-75.28	184.2	0.122	0.6886	0.8437
-79.46	172.5	0.1099	0.2041	0.6103
-80.25	172.2	0.09229	0.2142	0.7615
-53.64	160.8	0.06846	0.7523	0.4558
-53.95	160.8	0.06469	0.677	0.7883
-67.88	158.9	0.0605	0.8601	0.5967
-68.78	159.0	0.05753	0.7942	0.8473
-70.37	143.7	0.0637	0.3764	0.584
-68.02	143.7	0.08514	0.2551	0.5553
-45.86	137.5	0.08687	0.602	0.3156
-47.19	137.7	0.1028	0.3219	0.4059
-55.44	116.5	0.2311	0.7034	0.6175
-52.44	116.5	0.2181	0.1585	0.6046
-51.76	130.8	0.153	0.5471	0.2643
-51.48	131.3	0.1429	0.3268	0.3002
-51.57	124.3	0.2131	0.5003	0.4024
-48.54	123.8	0.2226	0.4362	0.3542
65.78	187.5	0.1036	0.4483	0.8894
66.31	187.0	0.08383	0.1332	0.9425
-56.74	117.5	0.1908	0.5197	0.2863
-61.74	118.1	0.227	0.4654	0.6212
