# Loss = 0.0066846469190322355

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
52.367	27.87	1249.5	12.24	31.287	869.23	0.13833	47.555	43.84	9.5768	0.14742	0.019416	0.51909

# t0		TI		IA		v0		w0
-213.0	545.3	0.06562	0.8644	0.887
-213.8	547.3	0.05191	0.8411	0.8879
-97.65	489.5	0.07097	0.8789	0.8775
-99.25	489.9	0.05567	0.6601	0.8581
-149.9	441.2	0.08834	0.9721	0.955
-150.8	441.4	0.09153	0.9494	0.8642
-147.6	358.7	0.07472	0.8273	0.8604
-150.0	359.2	0.06108	0.9608	0.9549
-130.2	338.3	0.06322	0.5558	0.8081
-132.0	339.6	0.0917	0.8255	0.9229
-126.8	320.7	0.09573	0.8013	0.7977
-128.1	320.4	0.07998	0.9454	0.944
-119.0	315.1	0.07545	0.7981	0.7229
-119.6	315.4	0.09607	0.9572	0.9161
208.3	290.9	0.08737	0.6044	0.0643
-81.59	290.1	0.06972	0.7558	0.6922
-100.6	278.3	0.05485	0.4287	0.6827
-102.3	279.1	0.06104	0.6678	0.8119
-104.3	276.5	0.04269	0.3865	0.6764
-105.0	277.3	0.06422	0.6987	0.7825
-117.5	266.6	0.04781	0.7706	0.8182
-116.2	266.7	0.06591	0.7308	0.8557
-89.81	261.3	0.05574	0.4869	0.5352
-89.91	261.7	0.09598	0.6232	0.8003
-97.95	252.1	0.04606	0.6117	0.6381
-98.42	252.8	0.06896	0.8006	0.764
-106.5	237.3	0.04768	0.6148	0.75
-108.7	238.4	0.06199	0.8254	0.8411
-99.8	232.8	0.06	0.5664	0.7493
-99.93	232.8	0.06171	0.6032	0.7988
-96.22	224.3	0.05673	0.5954	0.7013
-95.99	224.6	0.07157	0.704	0.7673
-82.04	221.6	0.06636	0.5379	0.5284
-83.14	221.7	0.06895	0.6963	0.6542
-83.78	209.1	0.06935	0.5615	0.5718
-84.7	209.4	0.09196	0.8174	0.7406
-79.57	204.8	0.07677	0.4548	0.5493
-80.15	205.1	0.08732	0.3794	0.4665
-86.0	193.6	0.07456	0.5391	0.6215
-86.37	193.9	0.09797	0.3629	0.6566
-73.38	183.4	0.08924	0.4461	0.5169
-76.76	184.0	0.1077	0.7237	0.7462
-81.8	172.0	0.1023	0.8319	0.6426
-82.91	172.3	0.1072	0.7919	0.8079
-56.23	161.3	0.1166	0.3682	0.3252
-54.96	161.2	0.1219	0.521	0.4802
-68.85	159.1	0.1178	0.5342	0.3943
-69.72	159.1	0.1229	0.4573	0.6805
-72.65	144.3	0.1343	0.4711	0.3634
-71.45	144.7	0.1436	0.36	0.4041
-50.65	138.3	0.1485	0.2489	0.2512
-48.93	138.1	0.1469	0.1405	0.3698
-57.22	116.7	0.1952	0.279	0.2065
-56.38	116.9	0.1871	0.2267	0.1922
-53.07	131.2	0.1452	0.1753	0.3041
-50.33	130.8	0.1658	0.2034	0.1789
-56.23	124.7	0.1494	0.1548	0.3387
-51.83	124.5	0.1563	0.19	0.2046
64.35	187.3	0.1357	0.6703	0.9168
64.2	187.6	0.1538	0.9812	0.9763
-60.95	118.2	0.2175	0.4371	0.1328
-62.15	117.8	0.1927	0.2045	0.3604
