# Loss = 0.006487006318639263

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
130.1	34.152	1250.1	10.732	46.724	863.33	0.42055	37.472	89.305	10.746	0.12514	0.028112	0.69288

# t0		TI		IA		v0		w0
-212.2	546.9	0.06742	0.265	0.893
-213.0	548.5	0.1399	0.276	0.9586
-95.94	488.5	0.07264	0.9902	0.8523
-95.87	490.9	0.1548	0.1763	0.8424
-148.9	439.7	0.0601	0.19	0.9398
-148.8	440.0	0.09936	0.3518	0.898
-148.3	357.1	0.03819	0.5439	0.9318
-147.5	358.8	0.09631	0.0942	0.9181
-131.7	337.4	0.03484	0.5305	0.8611
-130.6	338.6	0.06925	0.8702	0.9821
-126.4	320.4	0.05712	0.2634	0.9263
-126.9	320.4	0.07567	0.6951	0.9644
-119.2	314.4	0.05717	0.6341	0.795
-118.8	313.8	0.05754	0.8645	0.9467
207.0	290.2	0.04145	0.8602	0.4325
-81.94	289.6	0.04766	0.581	0.8871
-101.3	278.3	0.0471	0.4953	0.6755
-101.9	278.8	0.06106	0.5678	0.928
-104.9	276.4	0.03319	0.1343	0.7122
-105.3	277.4	0.0585	0.3411	0.9126
-117.1	266.4	0.04378	0.3717	0.9263
-117.0	266.9	0.05997	0.6469	0.903
-91.13	260.8	0.03108	0.2003	0.6206
-91.3	261.7	0.04968	0.4761	0.9371
-98.6	251.7	0.03469	0.2774	0.7457
-99.01	252.6	0.05307	0.382	0.8879
-109.9	238.2	0.03712	0.4569	0.8326
-109.1	238.5	0.05794	0.4562	0.8787
-102.2	233.6	0.05523	0.4232	0.8188
-101.4	233.5	0.06985	0.6019	0.7618
-97.43	224.8	0.06875	0.5542	0.6549
-96.91	225.2	0.09713	0.5917	0.7502
-83.1	222.1	0.07617	0.4618	0.506
-83.06	222.3	0.09893	0.4441	0.6262
-84.25	209.3	0.1106	0.54	0.4242
-84.53	209.9	0.1243	0.4841	0.7087
-81.44	206.1	0.112	0.5443	0.4253
-80.94	205.8	0.1256	0.3907	0.4103
-86.28	194.3	0.1267	0.4644	0.449
-86.88	194.5	0.1393	0.1436	0.6329
-74.05	184.4	0.1432	0.2776	0.4824
-74.79	184.0	0.1478	0.7335	0.6156
-80.94	172.6	0.1508	0.06998	0.5581
-80.41	172.6	0.1527	0.08522	0.7197
-54.96	161.3	0.1622	0.1392	0.2036
-54.33	161.3	0.166	0.3107	0.451
-68.57	159.5	0.1637	0.1224	0.6182
-67.2	159.5	0.1684	0.3917	0.6386
-69.73	144.3	0.1809	0.2543	0.3569
-73.21	145.1	0.1828	0.1233	0.6715
-49.12	138.2	0.1877	0.01937	0.1764
-48.12	138.3	0.1878	0.04721	0.5444
-56.63	116.6	0.2175	0.1485	0.3415
-53.48	116.3	0.2172	0.07875	0.214
-50.79	130.7	0.193	0.06386	0.2367
-50.04	130.9	0.1949	0.1493	0.1234
-51.77	124.4	0.2055	0.06465	0.2421
-50.38	124.4	0.2001	0.1673	0.1689
64.7	187.4	0.1537	0.9594	0.836
67.54	186.4	0.1636	0.906	0.9156
-64.06	118.7	0.2159	0.06802	0.478
-64.1	118.2	0.2185	0.1577	0.3182
