# Loss = 0.0070831249958692504

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.174	130.36	1250.1	10.208	71.346	870.06	0.11185	342.61	60.273	9.3621	0.12097	0.014311	0.65223

# t0		TI		IA		v0		w0
-210.1	545.4	0.09823	0.3452	0.9051
-212.1	547.4	0.1505	0.1781	0.9118
-95.44	489.3	0.1219	0.6346	0.8241
-96.88	490.4	0.1926	0.6136	0.8631
-147.6	440.9	0.1285	0.2632	0.8881
-149.4	440.8	0.1185	0.954	0.8653
-145.2	357.2	0.08106	0.692	0.8527
-146.8	358.6	0.1116	0.08389	0.9556
-129.6	338.5	0.1017	0.9219	0.7977
-128.5	338.6	0.1573	0.9313	0.9014
-125.3	320.3	0.06534	0.8902	0.7481
-126.6	321.4	0.1361	0.9707	0.9045
-117.9	314.2	0.05908	0.7545	0.7635
-118.9	314.8	0.09799	0.9531	0.891
209.0	290.8	0.08625	0.04447	0.1532
-78.76	289.3	0.08938	0.6013	0.8018
-100.5	278.4	0.0591	0.8947	0.6772
-98.89	278.7	0.1188	0.8584	0.8054
-103.2	276.6	0.04918	0.9461	0.6383
-101.9	276.6	0.06914	0.5187	0.8197
-115.2	266.3	0.05911	0.7925	0.7623
-116.0	267.5	0.1055	0.8574	0.8517
-87.55	261.0	0.06131	0.8482	0.578
-88.32	261.7	0.1197	0.9225	0.7425
-96.18	251.9	0.04097	0.8097	0.5936
-95.46	252.3	0.08067	0.6308	0.7934
-103.5	237.4	0.05267	0.7936	0.6468
-108.2	239.2	0.08232	0.9241	0.8292
-98.1	232.9	0.06431	0.7835	0.6522
-98.76	233.2	0.07461	0.5285	0.7936
-93.52	224.5	0.06695	0.799	0.5837
-95.95	225.5	0.09889	0.7674	0.7785
-80.89	222.1	0.07941	0.7589	0.565
-83.22	222.5	0.07946	0.5787	0.7434
-83.89	209.9	0.06663	0.2918	0.6543
-82.54	209.6	0.09584	0.8154	0.7193
-82.89	206.6	0.08551	0.6568	0.6288
-80.19	206.1	0.09573	0.4292	0.6314
-82.91	193.3	0.08534	0.683	0.3374
-84.93	194.2	0.1121	0.4392	0.6287
-73.72	184.4	0.1011	0.3551	0.6083
-73.54	183.3	0.12	0.6451	0.6857
-79.44	172.2	0.1102	0.5094	0.6452
-80.2	172.5	0.1171	0.6561	0.7711
-53.93	161.3	0.1195	0.2074	0.489
-53.44	161.2	0.1266	0.3591	0.5904
-69.42	159.9	0.1288	0.3442	0.57
-68.34	159.8	0.1347	0.4715	0.6456
-69.22	144.0	0.1544	0.2935	0.3377
-72.02	145.1	0.1616	0.1408	0.5831
-53.4	139.2	0.1628	0.1604	0.5487
-46.39	138.1	0.1628	0.1207	0.3725
-51.3	115.7	0.2012	0.2943	0.2454
-49.58	115.9	0.1971	0.09142	0.3512
-49.85	130.3	0.1687	0.07995	0.2513
-48.91	130.8	0.1726	0.1465	0.312
-52.17	124.1	0.188	0.07309	0.4069
-48.89	124.0	0.1787	0.0795	0.3499
64.77	187.9	0.1393	0.612	0.7084
66.83	187.2	0.1605	0.6753	0.9082
-59.95	117.5	0.1931	0.05693	0.2333
-62.71	118.2	0.1952	0.1249	0.4286
