# Loss = 0.004943834735318483

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.89	10.953	1248.5	13.339	97.942	872.49	0.18382	59.54	79.39	10.433	0.12326	0.012769	0.72099

# t0		TI		IA		v0		w0
-212.7	543.7	0.0602	0.4598	0.8861
-213.9	546.7	0.05172	0.9327	0.9764
-96.43	486.7	0.06102	0.5685	0.4858
-98.92	488.7	0.06687	0.6491	0.9815
-150.5	440.1	0.05331	0.8026	0.7413
-151.2	440.3	0.08128	0.8637	0.9563
-148.6	356.3	0.03631	0.7331	0.6174
-149.6	357.7	0.0508	0.5919	0.8676
-131.1	336.1	0.03361	0.7146	0.533
-132.7	337.8	0.04855	0.4948	0.8813
-128.4	318.5	0.02431	0.6047	0.5345
-128.5	319.6	0.04364	0.4078	0.8627
-119.4	313.1	0.03871	0.755	0.428
-121.4	313.6	0.04092	0.1709	0.92
205.6	290.3	0.0611	0.2936	0.02181
-82.04	288.8	0.0478	0.1408	0.7226
-102.4	277.6	0.03755	0.3045	0.5727
-102.1	278.4	0.06486	0.2229	0.8125
-104.9	275.7	0.0365	0.2441	0.4725
-105.7	277.0	0.06439	0.1467	0.8218
-116.8	265.8	0.04411	0.265	0.6904
-117.4	266.6	0.06563	0.1749	0.8444
-90.81	261.1	0.04706	0.1708	0.5564
-90.66	261.7	0.07622	0.1875	0.8201
-98.45	252.3	0.05278	0.1713	0.638
-98.97	252.8	0.07509	0.08911	0.8718
-108.1	238.8	0.06087	0.2213	0.6756
-109.3	238.7	0.07518	0.08978	0.9096
-100.5	233.2	0.0703	0.1969	0.6637
-101.2	233.6	0.08416	0.1459	0.8113
-95.91	224.9	0.07794	0.2274	0.5638
-97.92	225.4	0.09383	0.1067	0.8448
-83.05	222.0	0.07588	0.09554	0.6799
-82.8	222.2	0.08937	0.1328	0.7158
-84.64	209.6	0.08338	0.09567	0.6437
-85.05	209.7	0.1002	0.09879	0.8066
-80.93	205.8	0.09002	0.1103	0.6254
-81.66	206.3	0.1041	0.03613	0.6534
-87.38	194.4	0.1019	0.1118	0.632
-87.6	194.7	0.1148	0.0496	0.8112
-74.35	184.4	0.1145	0.09181	0.5635
-76.5	184.5	0.1367	0.45	0.4634
-83.53	173.6	0.1248	0.1219	0.6231
-84.06	173.3	0.1364	0.1521	0.7803
-55.58	161.4	0.1368	0.04795	0.4955
-54.8	161.6	0.1467	0.0443	0.6231
-68.85	159.7	0.1488	0.1584	0.4171
-68.62	159.7	0.1485	0.1182	0.6769
-72.29	144.7	0.1632	0.0544	0.5553
-71.3	144.6	0.1696	0.03631	0.5725
-51.67	138.9	0.1782	0.04474	0.5019
-46.87	138.1	0.1739	0.03313	0.4475
-55.64	116.3	0.2164	0.03469	0.346
-54.69	116.6	0.2231	0.1601	0.5613
-51.27	130.8	0.1776	0.03575	0.3254
-50.01	130.8	0.1857	0.02036	0.3888
-51.73	124.0	0.2039	0.03618	0.287
-51.18	124.5	0.1846	0.04072	0.38
64.18	187.6	0.1462	0.0514	0.711
67.19	187.0	0.1684	0.8726	0.9274
-62.16	118.3	0.2175	0.0403	0.2501
-63.7	118.1	0.214	0.03517	0.5546
