# Loss = 0.01258563378658675

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
115.63	54.065	1246.7	6.2932	60.203	868.82	0.13092	36.975	89.952	9.9643	0.13312	0.03841	0.76402

# t0		TI		IA		v0		w0
-214.1	545.1	0.07703	0.6627	0.6505
-216.2	545.0	0.1096	0.5257	0.891
-97.95	488.0	0.08974	0.4	0.6912
-99.39	488.3	0.1439	0.1303	0.8246
-149.6	440.0	0.1127	0.2203	0.678
-150.6	440.3	0.1773	0.1939	0.9024
-146.3	358.5	0.1153	0.2778	0.7352
-148.6	358.9	0.2099	0.1116	0.6774
-129.7	338.6	0.1393	0.2803	0.892
-130.1	338.9	0.214	0.1802	0.9403
-124.2	320.6	0.1132	0.2591	0.8787
-125.6	320.8	0.2219	0.2518	0.6955
-117.0	315.4	0.1352	0.227	0.8544
-117.6	315.4	0.2129	0.2171	0.7704
211.3	289.7	0.1005	0.6137	0.9182
-78.7	289.7	0.1527	0.1088	0.9096
-98.45	278.6	0.09967	0.6147	0.8923
-100.1	279.0	0.1172	0.08246	0.8508
-102.0	277.6	0.1223	0.2737	0.6663
-102.9	277.7	0.1582	0.01374	0.6764
-113.7	267.1	0.1069	0.2888	0.8149
-114.0	267.2	0.1568	0.2273	0.7194
-88.77	262.1	0.08985	0.498	0.7881
-87.58	262.0	0.1241	0.2447	0.6669
-95.96	253.2	0.1036	0.1825	0.6935
-95.4	253.2	0.1182	0.5763	0.6626
-104.8	238.7	0.09283	0.208	0.7618
-105.9	238.8	0.1074	0.2411	0.812
-98.21	233.8	0.1322	0.4249	0.7434
-97.75	233.7	0.1436	0.828	0.83
-93.74	225.4	0.1307	0.7217	0.7606
-97.55	225.8	0.1159	0.8035	0.7095
-81.56	222.3	0.1098	0.5535	0.7685
-81.33	222.1	0.08688	0.4339	0.7789
-81.98	209.4	0.06266	0.7834	0.6706
-83.14	209.7	0.08699	0.9032	0.8467
-78.41	205.7	0.06728	0.4331	0.6689
-80.16	205.9	0.07254	0.4084	0.7093
-84.33	193.6	0.1003	0.5823	0.6434
-86.01	194.3	0.1061	0.2004	0.8148
-72.53	183.8	0.13	0.3026	0.4998
-76.99	184.4	0.1263	0.6182	0.47
-80.73	172.7	0.1383	0.1854	0.3705
-80.37	172.4	0.137	0.2464	0.799
-53.23	160.9	0.1517	0.5027	0.297
-53.44	161.0	0.1462	0.6052	0.5712
-65.72	159.2	0.1498	0.5432	0.461
-68.47	159.6	0.1489	0.7812	0.7125
-72.83	144.5	0.1704	0.4104	0.47
-69.17	144.3	0.173	0.5313	0.4405
-50.22	138.5	0.1763	0.1449	0.4302
-48.3	138.2	0.1806	0.2749	0.3898
-56.44	110.1	0.2116	0.5177	0.6432
-54.47	116.5	0.2113	0.3164	0.3178
-50.21	130.6	0.1866	0.2323	0.3593
-49.15	130.5	0.1898	0.3124	0.2461
-52.57	124.1	0.1947	0.2489	0.2109
-49.17	123.8	0.197	0.4317	0.255
64.75	187.5	0.1402	0.7056	0.7002
64.67	187.5	0.1529	0.5027	0.8979
-59.65	118.2	0.2034	0.2835	0.1435
-61.21	118.2	0.2072	0.2807	0.4086
