# Loss = 0.009162345141432451

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.84	34.35	1535.3	7.6495	60.573	840.26	0.1538	28.576	36.54	9.7842	0.14206	0.042982	0.41954

# t0		TI		IA		v0		w0
-211.9	547.1	0.101	0.2639	0.9474
-213.4	548.6	0.1984	0.06119	0.9483
-96.52	490.1	0.08532	0.7799	0.9453
-97.46	490.1	0.1713	0.2371	0.8964
-149.6	439.6	0.04767	0.8191	0.926
-150.4	439.0	0.06475	0.7415	0.9258
-148.2	359.1	0.06472	0.9287	0.9308
-148.1	359.7	0.07356	0.8952	0.9474
-130.4	339.3	0.07312	0.698	0.963
-132.0	339.6	0.09503	0.9115	0.9435
-126.3	321.1	0.08001	0.9404	0.9415
-127.1	320.9	0.08635	0.812	0.9409
-118.4	314.8	0.0835	0.7675	0.9428
-118.9	315.2	0.07219	0.9542	0.9292
208.8	291.2	0.08797	0.691	0.2017
-80.43	290.3	0.0725	0.768	0.9409
-101.4	280.1	0.08637	0.9507	0.912
-102.1	279.0	0.06779	0.9104	0.9876
-104.7	277.6	0.07039	0.6112	0.929
-104.7	278.5	0.08048	0.884	0.9438
-114.5	266.4	0.08133	0.8447	0.9287
-116.5	267.3	0.08982	0.9092	0.9387
-89.11	261.8	0.07117	0.6575	0.8906
-90.6	262.6	0.05463	0.8014	0.9687
-97.24	253.0	0.07971	0.5948	0.9039
-96.8	252.7	0.07999	0.7441	0.939
-105.9	238.7	0.08018	0.6113	0.9238
-107.9	239.4	0.08307	0.8802	0.9628
-99.69	234.4	0.08031	0.6594	0.9159
-101.0	234.6	0.1073	0.7513	0.9537
-95.33	225.6	0.07781	0.8442	0.8868
-94.99	225.4	0.08815	0.8795	0.9291
-81.62	222.8	0.07911	0.7956	0.86
-81.68	222.2	0.07055	0.6786	0.9066
-82.98	209.2	0.06464	0.7705	0.8608
-83.78	209.8	0.07838	0.8718	0.9316
-78.5	205.0	0.05966	0.6486	0.8168
-81.26	206.2	0.09216	0.5396	0.8619
-84.25	193.8	0.07404	0.6697	0.8524
-86.99	194.3	0.06579	0.5655	0.8528
-73.25	184.2	0.09271	0.7839	0.8403
-77.17	184.1	0.05102	0.7918	0.9294
-81.19	172.0	0.0605	0.9309	0.892
-82.02	172.8	0.08712	0.9364	0.9236
-55.51	160.7	0.1037	0.7362	0.7117
-55.21	160.9	0.09692	0.8235	0.7219
-68.01	159.2	0.1085	0.7963	0.7766
-67.78	159.4	0.1304	0.6168	0.825
-73.17	144.6	0.1836	0.6516	0.7254
-70.7	144.2	0.1662	0.7134	0.7188
-49.48	138.3	0.1819	0.8163	0.5998
-47.41	138.0	0.1821	0.6501	0.5436
-58.33	116.5	0.2185	0.4944	0.6476
-55.72	116.8	0.2321	0.6645	0.6252
-53.57	131.3	0.1888	0.4272	0.6296
-48.54	130.8	0.2051	0.4595	0.6342
-52.31	124.0	0.197	0.489	0.5085
-51.34	124.6	0.2137	0.4977	0.6813
64.27	187.8	0.1341	0.2977	0.8103
65.47	187.7	0.1384	0.7165	0.7925
-59.17	117.4	0.1926	0.4047	0.3664
-62.72	118.0	0.2189	0.77	0.6749
