# Loss = 0.005417887728071744

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
87.217	47.545	1295.1	9.6418	59.749	869.21	0.2181	56.88	77.18	10.558	0.13784	0.018229	0.75205

# t0		TI		IA		v0		w0
-212.7	545.5	0.05844	0.329	0.8708
-213.2	547.1	0.119	0.3902	0.9115
-96.69	488.5	0.05134	0.6137	0.6685
-97.52	489.4	0.08224	0.5297	0.8734
-149.7	439.4	0.05687	0.2138	0.904
-150.3	440.5	0.07782	0.7076	0.9663
-147.3	357.4	0.06687	0.6216	0.8751
-150.1	358.4	0.06877	0.09548	0.954
-130.1	337.0	0.05708	0.6137	0.8135
-131.4	337.6	0.06261	0.7493	0.9
-127.3	319.7	0.05122	0.2403	0.8858
-127.1	319.9	0.06828	0.8753	0.9226
-119.7	313.4	0.04211	0.7673	0.7762
-120.7	314.0	0.05948	0.739	0.9316
207.3	289.5	0.06238	0.8436	0.09558
-81.56	289.1	0.06099	0.5131	0.7674
-100.3	277.6	0.05357	0.7808	0.6438
-101.5	278.2	0.07466	0.4767	0.8576
-104.9	276.6	0.05361	0.8347	0.6688
-104.4	276.6	0.07489	0.6359	0.8263
-115.9	266.2	0.06133	0.5621	0.7902
-117.6	267.1	0.08435	0.393	0.8977
-89.39	260.8	0.06884	0.5358	0.6078
-89.31	261.2	0.07902	0.5617	0.7934
-96.64	251.8	0.07439	0.6053	0.6124
-97.24	252.2	0.08968	0.403	0.8413
-108.1	239.0	0.08344	0.3664	0.7441
-107.3	238.4	0.09606	0.6043	0.8445
-99.26	233.4	0.08691	0.5435	0.7079
-101.3	233.4	0.09977	0.3261	0.8469
-96.58	224.9	0.09933	0.5472	0.6821
-97.15	225.3	0.1067	0.5029	0.8239
-81.79	221.7	0.09788	0.449	0.6194
-81.84	221.8	0.1069	0.3777	0.7438
-84.18	209.7	0.1031	0.455	0.5957
-83.37	209.3	0.1125	0.5223	0.7559
-80.25	205.9	0.1063	0.3447	0.6098
-81.58	206.0	0.1168	0.196	0.6785
-86.8	194.6	0.1168	0.322	0.6434
-88.57	194.6	0.1265	0.2645	0.7118
-74.83	184.4	0.1264	0.448	0.5383
-76.78	184.5	0.1336	0.5127	0.7283
-81.84	172.9	0.1347	0.061	0.6962
-83.42	172.7	0.1443	0.8039	0.7599
-56.82	161.7	0.1466	0.1381	0.5606
-55.46	161.5	0.15	0.3609	0.6386
-70.1	160.1	0.1485	0.1907	0.6372
-70.94	160.0	0.1553	0.3196	0.7359
-73.01	145.1	0.1684	0.2186	0.5122
-70.85	144.6	0.1725	0.4025	0.4007
-51.53	138.8	0.1779	0.1155	0.4878
-46.69	138.0	0.1808	0.2653	0.2488
-58.05	116.5	0.2121	0.1393	0.4946
-52.4	116.2	0.2116	0.04694	0.4313
-52.53	131.3	0.1831	0.119	0.2909
-49.95	131.0	0.1849	0.105	0.3411
-52.3	124.3	0.1996	0.08066	0.3248
-50.73	124.5	0.1916	0.1011	0.3804
64.31	187.5	0.1443	0.373	0.8953
64.8	187.3	0.1539	0.8329	0.9554
-63.44	118.4	0.2166	0.1498	0.165
-62.64	117.9	0.2105	0.08601	0.5353
