# Loss = 0.02708462039207119

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.00618372	16.41291127	1249.91827	15.0	29.98017436	869.1181876	0.06413056713	19.57890619	24.58745895	10.33943981	0.1329365661	0.01	0.20678344

# t0		TI		IA		v0		w0
-217.484782	543.010913	0.0247287439	0.641336085	0.961007187
-219.293913	543.102843	0.0300484092	1.0	1.0
-100.290658	486.863334	0.0257476333	0.468840777	0.591638974
-101.419074	487.317568	0.0300958435	1.0	1.0
-153.204456	438.447983	0.0295090809	0.901325023	0.597034647
-155.058774	438.429545	0.0359306685	1.0	1.0
-149.661901	357.22781	0.0274249459	0.248411658	0.923276679
-151.138454	358.847339	0.0423635919	0.944532841	0.933599206
-132.513794	337.400419	0.0432425376	0.518825536	0.776486802
-133.633012	339.32233	0.0420578085	0.693792293	0.945608945
-128.547962	319.53555	0.0374817926	0.65291221	0.721703891
-129.618084	321.271673	0.0568578477	0.942093444	0.873535113
-120.697738	313.053686	0.0315439409	0.535085142	0.645396826
-121.227034	314.707119	0.0471965855	0.790544058	0.814596849
206.717816	289.153441	0.0231966434	3.20815897e-19	0.770583448
-82.2332592	289.082959	0.0371576695	0.271849426	0.735589089
-102.257874	277.871422	0.0354276435	0.103543387	0.893306219
-102.871713	279.307211	0.068290588	0.594393507	0.75613773
-105.099191	276.460977	0.0465848371	0.380584726	0.640727412
-105.940574	277.612077	0.0459610269	0.296083715	0.85323154
-117.777222	266.279427	0.0349011063	0.187729546	0.905814244
-117.681481	266.224461	0.0522328798	0.758487533	0.800742136
-91.1091277	260.79132	0.0345595935	0.0593478007	0.874376642
-90.9468264	261.449086	0.0426623719	0.183834313	0.907442991
-99.1749817	250.496392	0.0292388455	0.488757875	0.578586916
-98.4317167	253.087755	0.0513391446	0.172869815	0.903290433
-109.419921	235.25029	0.0299248508	0.0842468265	0.963131906
-110.093936	237.167238	0.0308594566	0.238085746	0.918850964
-102.412863	230.742174	0.030512944	0.0948859244	0.931982218
-101.788648	231.666447	0.0321820033	0.298377846	0.832324972
-98.463816	221.862809	0.0316185567	0.0871162147	0.929989353
-97.4683688	223.390683	0.0360142148	0.192238401	0.894493566
-83.5810381	218.512703	0.0320502977	0.724820386	0.257271352
-84.5843331	219.434588	0.0322484871	0.163708999	0.810109241
-85.0801285	206.557966	0.033894982	0.580644801	0.480444983
-85.4686424	208.48152	0.0435912671	0.0658943292	0.979451397
-80.7368464	202.39152	0.0347524007	0.652825535	0.296470855
-82.0774752	204.940296	0.0437274091	0.0608304931	0.825939069
-88.2979929	192.297107	0.037934964	0.529148943	0.617696158
-87.7801263	192.777853	0.0455124247	0.0807988494	0.857497651
-73.1756301	182.048704	0.0515921797	0.565443696	0.363955405
-77.3199897	183.095438	0.0570619256	0.421742521	0.765585528
-81.6068668	170.017929	0.0462013998	0.852335942	0.532019538
-82.8941761	171.966259	0.0645362406	0.655194038	0.791671457
-54.8201311	158.090191	0.0510507632	0.0706322654	0.701854726
-54.6275731	159.854209	0.0705279074	0.0722312015	0.813888258
-68.8716161	157.876293	0.0570981464	0.582351324	0.329542585
-69.2463726	158.722896	0.0749847784	0.23260807	0.786758922
-71.0583016	143.266019	0.0865893114	0.150927365	0.703273799
-69.1610983	142.663964	0.0878076299	0.0343250292	0.892637503
-49.8970382	137.54679	0.0965476101	0.0305826326	0.751709731
-46.4890444	136.456115	0.0996408201	0.0360560483	0.681271202
-54.4690673	115.768565	0.155085457	0.00988422692	0.917621728
-52.670679	115.856484	0.156157387	0.0342009557	0.846883229
-51.0504645	129.89024	0.0974119501	0.152063916	0.254363179
-49.8455971	130.162269	0.107512423	0.09205901	0.522524847
-51.8852005	123.737595	0.12058629	0.109633289	0.439090691
-50.3765184	124.69008	0.245675502	0.0106382078	1.0
66.6071945	189.961598	0.180577137	1.0	3.5090746500000003e-16
65.6471653	196.369559	0.196991718	1.0	0.0118339658
-60.3559886	117.5059	0.173647012	0.094782565	0.391156969
-61.4842564	117.337199	0.16802679	0.0400566374	0.782112407
