# Loss = 0.011083234832480927

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.113	21.939	1245.9	5.334	56.166	882.43	0.30264	7.4144	45.072	9.3215	0.12615	0.045295	0.57334

# t0		TI		IA		v0		w0
-213.1	544.2	0.05379	0.09347	0.8223
-215.5	546.2	0.07578	0.1055	0.7831
-98.12	489.5	0.06075	0.2536	0.7263
-99.9	488.7	0.08115	0.8082	0.8227
-150.2	439.8	0.06858	0.1717	0.8568
-151.8	440.2	0.09326	0.1453	0.9179
-147.3	358.8	0.08733	0.09808	0.8576
-148.6	360.0	0.1301	0.1965	0.8496
-130.6	339.2	0.0852	0.1085	0.9546
-130.6	340.2	0.1383	0.1152	0.8886
-125.1	320.6	0.1034	0.1546	0.8686
-126.3	321.4	0.1584	0.1361	0.8627
-117.5	315.2	0.09269	0.1999	0.9212
-119.3	314.8	0.1443	0.04553	0.9407
208.9	290.6	0.07875	0.004607	0.608
-78.89	290.6	0.1679	0.4193	0.8039
-98.03	279.0	0.1187	0.08553	0.7934
-100.9	279.9	0.1529	0.05424	0.9426
-101.6	277.8	0.07757	0.5301	0.8125
-105.2	278.3	0.1236	0.4867	0.9638
-115.5	267.0	0.1424	0.1156	0.7959
-114.7	267.8	0.1657	0.201	0.9086
-87.8	262.0	0.07745	0.6678	0.7894
-87.64	263.1	0.159	0.5936	0.7997
-96.13	254.1	0.09563	0.03812	0.9122
-95.78	253.6	0.1688	0.1924	0.9065
-104.7	238.6	0.1391	0.08282	0.8139
-105.8	239.9	0.1491	0.1209	0.8497
-99.27	234.1	0.0914	0.2125	0.9348
-98.88	233.8	0.09904	0.8817	0.9344
-95.0	225.1	0.06373	0.8007	0.9274
-94.71	226.1	0.1546	0.01768	0.8767
-81.19	222.1	0.06082	0.3253	0.9046
-81.82	221.8	0.05608	0.7127	0.9346
-82.75	208.9	0.05016	0.433	0.9008
-83.98	209.9	0.05734	0.9557	0.9232
-78.04	204.7	0.06007	0.6517	0.8499
-80.26	206.0	0.08092	0.3621	0.9081
-84.72	194.9	0.1376	0.1286	0.8717
-86.11	194.8	0.09778	0.269	0.9122
-72.74	183.8	0.07942	0.8495	0.8935
-75.63	184.4	0.1009	0.9101	0.9338
-78.6	171.9	0.1162	0.2165	0.8133
-79.53	172.1	0.09664	0.5755	0.8027
-54.51	160.7	0.05621	0.8763	0.8142
-54.13	160.7	0.0539	0.9822	0.8789
-67.11	158.9	0.06676	0.7396	0.8574
-67.49	158.8	0.05656	0.7323	0.8229
-71.73	143.8	0.07286	0.9069	0.8448
-69.45	144.0	0.09126	0.8943	0.8391
-50.67	137.8	0.07876	0.7301	0.803
-47.04	137.7	0.08906	0.8823	0.7364
-57.79	116.4	0.1242	0.6334	0.4654
-51.75	115.8	0.1323	0.3407	0.5536
-51.67	130.4	0.05854	0.8967	0.6657
-49.33	130.2	0.07418	0.7249	0.7451
-52.56	124.3	0.08439	0.4535	0.6384
-49.95	123.7	0.07219	0.8352	0.756
66.39	187.0	0.07015	0.4188	0.807
65.19	187.5	0.05662	0.3943	0.9828
-58.57	117.8	0.1352	0.5498	0.6797
-64.03	118.4	0.1479	0.8151	0.6563
