# Loss = 0.005873277418191478

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.536	32.066	1250.3	8.3381	147.71	862.03	0.45244	11.978	37.17	9.5297	0.14539	0.046634	0.4844

# t0		TI		IA		v0		w0
-216.9	540.6	0.03139	0.1128	0.9272
-216.2	543.0	0.05468	0.1145	0.9379
-101.8	484.0	0.02993	0.4942	0.8627
-101.2	486.2	0.04062	0.251	0.9272
-152.7	436.8	0.03075	0.4317	0.9037
-152.9	438.9	0.04638	0.346	0.943
-150.9	355.6	0.03127	0.5553	0.9027
-151.0	358.0	0.05472	0.1931	0.9362
-132.7	335.7	0.03298	0.5331	0.8823
-132.6	338.1	0.06406	0.2245	0.921
-129.0	319.8	0.04098	0.543	0.8886
-130.3	320.5	0.04983	0.2882	0.9294
-122.2	313.5	0.03569	0.4698	0.8817
-121.1	314.2	0.0527	0.4757	0.9167
205.7	289.0	0.03385	0.6944	0.02963
-82.55	289.5	0.04916	0.6329	0.8828
-102.2	278.2	0.04423	0.44	0.8578
-102.7	278.6	0.05089	0.6378	0.8929
-105.5	275.8	0.03456	0.6763	0.8467
-105.5	277.4	0.06065	0.5206	0.8948
-116.8	266.8	0.06635	0.4752	0.8806
-117.8	267.1	0.06021	0.4165	0.906
-91.33	260.4	0.034	0.8392	0.8399
-90.28	261.8	0.0698	0.6288	0.8844
-98.89	251.9	0.03896	0.8251	0.8338
-99.65	253.0	0.04875	0.7115	0.889
-108.2	237.9	0.03688	0.9826	0.853
-108.1	238.6	0.06167	0.526	0.8997
-101.6	232.9	0.03765	0.8487	0.8512
-101.6	233.8	0.05972	0.4069	0.8819
-97.03	225.1	0.05012	0.4652	0.8469
-97.67	225.3	0.05378	0.7239	0.8719
-83.1	221.9	0.04698	0.8673	0.8196
-84.04	222.2	0.05193	0.7954	0.8568
-84.7	208.7	0.04	0.8945	0.8119
-85.87	209.8	0.05193	0.7351	0.8716
-81.08	205.2	0.04448	0.8426	0.7952
-81.82	205.7	0.05389	0.6439	0.8215
-87.67	194.2	0.05267	0.5769	0.8348
-88.35	194.1	0.05187	0.5223	0.8246
-75.04	183.9	0.0514	0.6884	0.8016
-77.73	184.2	0.05664	0.835	0.8621
-80.61	172.0	0.06944	0.3449	0.8446
-83.33	172.2	0.05249	0.3025	0.916
-56.33	160.8	0.04991	0.7653	0.7537
-56.83	161.1	0.05306	0.6215	0.8346
-70.39	159.0	0.05218	0.8111	0.7771
-69.34	159.0	0.05677	0.952	0.8328
-73.29	144.3	0.06358	0.7926	0.7533
-66.33	143.2	0.08215	0.253	0.7673
-51.69	138.2	0.06941	0.5133	0.7307
-49.62	138.0	0.06924	0.2408	0.7309
-56.33	115.9	0.1223	0.7227	0.5723
-54.39	116.3	0.1412	0.5255	0.5719
-52.27	130.6	0.08584	0.8052	0.6216
-51.53	130.7	0.08216	0.5705	0.7
-53.1	124.1	0.09921	0.4049	0.684
-50.08	124.1	0.1211	0.8204	0.662
64.97	187.4	0.08815	0.9632	0.8315
67.29	187.4	0.185	0.8308	0.912
-62.59	117.9	0.1467	0.2383	0.645
-59.14	117.3	0.1408	0.5889	0.6442
