# Loss = 0.03461828139736685

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.97722913	32.37741603	1248.5713	13.00243037	47.37860538	883.6430998	0.2805277159	32.48242358	71.58656268	10.88309224	0.1212111537	0.01	0.7750722227

# t0		TI		IA		v0		w0
-219.299599	542.351208	0.0311596547	0.120555935	1.0
-220.417442	543.59708	0.0545450197	2.5841522000000003e-21	1.0
-105.090604	485.455998	0.0180718595	1.8048669699999998e-17	0.553045665
-102.13083	486.637136	0.0244653726	0.868369421	0.996466812
-156.677552	438.006018	0.0258859672	0.15964241	1.0
-157.589749	437.561215	0.0196609234	0.489417442	1.0
-160.403881	350.71349	0.0163014159	0.304535631	0.960018123
-159.741313	352.28788	0.0164072955	0.310216296	0.999634194
-141.78434	331.784182	0.0170918396	0.300136549	0.890997968
-141.031629	334.256486	0.0177334535	0.324462932	0.97596599
-135.811317	313.973974	0.0180916135	0.260028618	0.897104922
-135.159242	318.172017	0.0215165662	0.295851128	0.958939866
-127.295157	308.048277	0.018701345	0.261710844	0.851749521
-125.731047	312.001936	0.0242167199	0.25992637	0.945660973
199.898144	285.961753	0.0185824071	0.0	0.0122494908
-86.7125162	288.631928	0.0325023421	0.053558617	0.912643313
-106.584665	276.048311	0.0277907165	0.165456428	0.863915685
-106.084157	278.526871	0.0439245255	0.141152568	0.939653809
-109.930697	274.593461	0.0263303209	0.14429811	0.814415826
-109.813549	276.776893	0.0401711356	0.133605213	0.939565724
-120.891126	265.384514	0.0344219735	0.17945656	0.916506278
-121.131158	267.304949	0.0506161815	0.140001499	0.964176064
-94.2723559	260.503419	0.0379741734	0.103231254	0.849373102
-94.1144424	261.6458	0.0585378257	0.114103489	0.944536102
-101.340963	252.019212	0.0443191831	0.127110409	0.892447637
-101.429084	253.571127	0.0648704407	0.104703019	0.94533743
-110.157226	239.064429	0.062973508	0.1166134	0.939816555
-111.13968	239.771158	0.0798983653	0.085652432	1.0
-103.056308	234.005777	0.068338745	0.108546226	0.923702044
-104.712066	234.89998	0.0845402449	0.0756672738	0.999994587
-98.1413582	225.754101	0.0779666952	0.0958282324	0.912990901
-99.7688239	226.280228	0.0942820502	0.0684021961	0.979227748
-84.4131875	222.789591	0.0844822589	0.0707481554	0.887596597
-86.0205912	223.512669	0.094022829	0.0416294408	0.978954608
-85.864863	210.34822	0.0959995937	0.0490953434	0.975387757
-87.3386957	210.778321	0.108889524	0.0434346233	0.988788048
-82.6233194	206.764406	0.100104694	0.0512334072	0.998773226
-84.0866483	207.13117	0.107483561	0.0165566767	0.922032272
-88.1741745	195.19273	0.112262598	0.0526967375	0.952789573
-88.731842	195.13166	0.124534546	0.0437297441	0.929885028
-76.474311	185.285507	0.1233511	0.0244697222	0.980599257
-79.7555416	185.710339	0.129341191	0.0344074048	1.0
-78.1103433	170.854495	0.137908981	0.0145864421	0.863678
-83.1991613	173.16477	0.142975904	1.58583224e-16	0.90030503
-56.7196138	162.286978	0.145513093	0.0110170311	0.955938482
-55.6269731	161.488224	0.155937557	1.3081816299999999e-17	0.822679521
-71.2388865	160.669588	0.148599682	0.028686062	0.989697263
-71.0169777	160.458808	0.155906784	0.0272459027	1.0
-75.3548509	145.937987	0.1707301	0.0823478317	0.84885475
-73.8728843	145.566779	0.17074962	0.0716793857	0.93940567
-50.9903771	139.009881	0.175755487	0.0132238073	0.905434764
-48.6270407	138.272954	0.17854937	0.0137289512	0.885702935
-60.5309694	117.850306	0.207499687	0.0812130401	0.980858097
-52.8333344	116.328686	0.214110337	0.0	0.74924574
-54.3837474	132.283624	0.181121188	0.0149677316	0.954634628
-52.9404086	132.373179	0.182638489	0.0101218889	0.955223943
-53.5932261	125.087426	0.197806724	0.010173436	0.858102546
-53.4110386	125.776326	0.19088377	0.0181538551	0.97884364
65.8544358	187.634924	0.150579217	0.0179358398	5.92326456e-17
60.5932202	196.241754	0.153729476	1.0	1.0
-67.9851331	119.951373	0.208320097	0.0233585958	0.95904652
-68.6493549	119.577938	0.209584512	0.0210888648	0.902928232
