# Loss = 0.007870554512974673

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.976	45.092	1281.4	5.9967	54.273	840.07	0.4112	26.13	49.638	9.3594	0.1335	0.045177	0.50944

# t0		TI		IA		v0		w0
-213.5	544.3	0.04597	0.2941	0.9054
-214.9	545.3	0.06279	0.3888	0.8646
-97.25	487.4	0.05144	0.135	0.8205
-98.73	488.8	0.07153	0.02325	0.9103
-150.1	439.4	0.05418	0.09797	0.9188
-150.5	440.0	0.08646	0.3153	0.9404
-148.0	357.8	0.06607	0.09371	0.9255
-148.7	358.7	0.1031	0.4381	0.9403
-129.8	338.3	0.05703	0.0401	0.9564
-131.0	338.9	0.1122	0.3421	0.9366
-126.5	320.2	0.05531	0.3014	0.9607
-126.4	320.9	0.1062	0.2867	0.9434
-120.4	315.0	0.05248	0.196	0.9683
-119.2	314.3	0.09259	0.06422	0.9476
208.8	290.0	0.04529	0.1224	0.9398
-79.66	289.6	0.1012	0.09199	0.9018
-102.1	278.8	0.04579	0.2263	0.9695
-98.94	278.5	0.1133	0.1068	0.9098
-104.4	276.8	0.04964	0.2534	0.9428
-103.2	277.6	0.105	0.06069	0.9253
-116.8	267.1	0.07423	0.3845	0.9502
-116.2	267.7	0.1093	0.1242	0.9297
-90.27	261.6	0.04133	0.5075	0.9115
-89.17	262.2	0.1013	0.2487	0.9053
-97.61	252.6	0.05437	0.3934	0.9239
-98.87	253.6	0.09123	0.03717	0.9526
-107.3	238.9	0.05916	0.5365	0.9468
-107.4	239.4	0.1379	0.1828	0.8614
-101.0	233.7	0.04974	0.5369	0.9465
-99.84	233.6	0.1006	0.1635	0.9297
-96.77	224.5	0.03989	0.6527	0.9227
-96.62	225.8	0.08659	0.3457	0.9598
-83.94	222.4	0.04777	0.4271	0.9195
-83.18	222.3	0.06348	0.2774	0.9643
-85.15	208.9	0.04002	0.5957	0.9084
-85.48	209.6	0.05922	0.6813	0.9401
-82.02	205.6	0.04391	0.5249	0.8995
-82.57	205.7	0.05451	0.5764	0.8851
-86.57	193.9	0.05606	0.7617	0.8793
-87.78	194.1	0.06116	0.5264	0.882
-74.53	184.2	0.06625	0.6845	0.8617
-77.77	184.1	0.07774	0.8764	0.8925
-78.58	171.3	0.1169	0.3114	0.8216
-81.44	171.1	0.1029	0.4505	0.8728
-57.18	161.4	0.1386	0.6133	0.7914
-55.29	161.7	0.1744	0.8763	0.6377
-64.5	157.9	0.1472	0.8351	0.8138
-68.49	159.6	0.1615	0.9357	0.807
-69.46	144.2	0.1927	0.305	0.7806
-71.58	144.4	0.1928	0.4496	0.764
-49.05	138.1	0.1921	0.5954	0.6803
-49.23	138.5	0.2026	0.3187	0.5574
-57.98	116.8	0.2172	0.4567	0.7185
-53.5	116.3	0.2284	0.2866	0.5384
-50.64	130.7	0.1897	0.471	0.6156
-47.66	130.4	0.1992	0.7457	0.6065
-53.11	124.6	0.2045	0.5658	0.5367
-52.53	124.4	0.208	0.3818	0.5165
65.41	186.9	0.1305	0.5006	0.8942
66.64	186.8	0.1578	0.8228	0.9855
-61.45	118.0	0.2231	0.3308	0.4886
-64.23	118.4	0.2085	0.6041	0.303
