# Loss = 0.010606571983003799

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.906	21.879	1246.1	5.1095	38.889	886.14	0.36621	4.8452	60.5	9.5205	0.12478	0.039847	0.59256

# t0		TI		IA		v0		w0
-213.4	543.6	0.06385	0.5322	0.7637
-214.6	544.8	0.07631	0.5071	0.8278
-97.49	487.7	0.06782	0.7121	0.5201
-99.88	488.9	0.0857	0.1004	0.8745
-150.3	440.2	0.07421	0.434	0.9241
-150.8	439.3	0.0987	0.04779	0.8612
-147.1	359.2	0.09298	0.06541	0.8784
-149.1	359.6	0.125	0.423	0.9328
-129.4	339.6	0.09002	0.2456	0.9721
-129.6	338.3	0.1499	0.1075	0.8435
-125.7	320.5	0.1018	0.01221	0.8429
-126.5	321.0	0.1485	0.1325	0.9036
-116.7	314.6	0.09629	0.155	0.9115
-119.0	315.2	0.1451	0.2001	0.966
209.4	290.1	0.07756	0.4962	0.1431
-78.82	289.9	0.1585	0.1284	0.8283
-100.1	279.0	0.09916	0.2657	0.9829
-100.3	279.4	0.1665	0.1223	0.9612
-103.6	277.7	0.09058	0.08745	0.9616
-102.5	277.6	0.1652	0.03188	0.8882
-116.2	267.6	0.08988	0.4974	0.9787
-114.5	267.2	0.1624	0.2774	0.8954
-88.6	262.2	0.09112	0.2078	0.9669
-87.54	262.4	0.1847	0.0865	0.8716
-95.37	253.2	0.1006	0.1971	0.9063
-96.12	253.5	0.1741	0.1324	0.8865
-105.1	238.5	0.1218	0.1627	0.852
-107.7	239.5	0.1181	0.253	0.9639
-100.0	234.1	0.07786	0.3721	0.9481
-98.83	234.0	0.1544	0.1827	0.8964
-94.63	225.4	0.1078	0.07042	0.8554
-94.46	225.7	0.1699	0.04281	0.8438
-81.96	222.3	0.08026	0.2903	0.9351
-80.22	222.5	0.114	0.163	0.9242
-80.46	209.0	0.07771	0.9592	0.8577
-83.15	210.2	0.1389	0.03654	0.887
-79.82	205.9	0.08619	0.007319	0.9082
-80.83	206.1	0.09211	0.09202	0.9337
-84.59	194.5	0.1293	0.243	0.8483
-84.84	194.1	0.1118	0.2497	0.8817
-72.52	183.9	0.07404	0.8334	0.8486
-76.03	184.4	0.1022	0.1959	0.9596
-79.89	172.1	0.08537	0.303	0.8598
-81.46	172.4	0.07798	0.9627	0.8191
-55.28	161.0	0.05988	0.5058	0.7825
-55.0	161.0	0.07183	0.8416	0.8964
-68.15	159.1	0.07914	0.7747	0.8423
-69.0	159.3	0.06991	0.8557	0.8799
-71.21	143.8	0.06675	0.7563	0.8238
-69.44	143.6	0.06286	0.9447	0.7889
-51.44	137.9	0.06374	0.963	0.7721
-47.92	137.6	0.06873	0.4596	0.6416
-57.34	116.9	0.1914	0.7842	0.3612
-52.38	115.8	0.1919	0.2983	0.363
-53.67	131.2	0.1193	0.6894	0.6752
-50.93	131.0	0.1481	0.456	0.4698
-53.81	124.2	0.1516	0.6094	0.6429
-50.24	123.8	0.1372	0.7566	0.728
66.48	187.3	0.1061	0.9851	0.9434
66.56	186.0	0.04981	0.1307	0.874
-63.58	118.2	0.2102	0.4541	0.4139
-61.01	117.9	0.1757	0.7108	0.272
