# Loss = 0.01135530736083125

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
92.437	7.1805	1258.1	3.8244	12.818	854.8	0.15904	17.078	67.563	9.3426	0.14315	0.041221	0.61236

# t0		TI		IA		v0		w0
-213.7	545.2	0.04599	0.7676	0.5409
-214.3	546.3	0.06078	0.8041	0.568
-97.92	488.4	0.05974	0.9569	0.1426
-98.85	489.3	0.06872	0.5497	0.3974
-149.4	440.1	0.06435	0.5391	0.6295
-151.0	441.0	0.08247	0.4732	0.7882
-147.1	358.8	0.08982	0.4784	0.9375
-148.2	358.8	0.1182	0.4889	0.7961
-129.7	340.1	0.09176	0.4805	0.7332
-130.9	339.7	0.1306	0.3507	0.8197
-124.9	320.8	0.09442	0.09098	0.7902
-126.9	321.3	0.1439	0.1067	0.9004
-117.2	315.6	0.09769	0.2128	0.8706
-118.8	315.3	0.1427	0.3016	0.8725
209.3	291.7	0.1116	0.1681	0.2088
-79.45	290.7	0.1504	0.3375	0.7999
-99.23	279.8	0.1176	0.1445	0.9108
-99.87	280.5	0.1645	0.07525	0.9092
-102.9	278.2	0.1122	0.1685	0.8936
-102.9	278.4	0.1664	0.284	0.8838
-115.4	268.4	0.109	0.3591	0.6994
-115.7	268.4	0.1768	0.3198	0.9018
-88.03	262.5	0.1305	0.1552	0.8482
-88.87	262.4	0.1872	0.1461	0.8556
-95.96	254.2	0.127	0.1253	0.888
-95.68	253.6	0.1834	0.1863	0.9413
-104.6	238.9	0.1094	0.3513	0.7859
-105.7	239.1	0.1744	0.4931	0.8402
-98.57	234.3	0.1121	0.2176	0.8352
-97.68	233.7	0.1895	0.1288	0.8927
-94.86	225.7	0.1176	0.1617	0.8976
-94.27	226.0	0.1845	0.1226	0.9679
-79.2	222.7	0.1233	0.01528	0.8899
-79.97	222.5	0.1761	0.1349	0.8768
-80.99	209.7	0.09855	0.2678	0.891
-82.41	210.5	0.1714	0.238	0.9672
-77.63	205.7	0.08731	0.2062	0.8106
-79.33	206.1	0.1003	0.09591	0.9034
-84.01	194.4	0.1025	0.265	0.8003
-85.05	194.5	0.1081	0.2524	0.8363
-72.47	184.6	0.09754	0.8183	0.8392
-74.7	184.3	0.1018	0.8108	0.8758
-78.99	172.4	0.07947	0.1817	0.7827
-79.7	172.0	0.1037	0.1348	0.8161
-53.99	160.6	0.05826	0.4057	0.5003
-54.82	161.2	0.1146	0.7026	0.8981
-66.7	158.8	0.08599	0.5483	0.7643
-66.44	159.1	0.1327	0.94	0.7149
-71.5	143.8	0.1818	0.9833	0.7529
-64.22	142.8	0.1765	0.5052	0.7339
-49.35	138.3	0.1836	0.5444	0.3666
-47.77	138.2	0.1841	0.5205	0.5252
-56.37	116.2	0.2081	0.4801	0.6616
-56.93	116.9	0.2093	0.9289	0.6269
-50.18	130.7	0.1867	0.7369	0.03465
-46.57	130.3	0.1885	0.5605	0.5401
-53.5	124.6	0.2032	0.5047	0.5964
-51.01	124.0	0.2013	0.6455	0.4728
66.92	187.7	0.1519	0.585	0.6835
67.26	187.7	0.198	0.6637	0.7142
-61.96	118.1	0.2022	0.5292	0.5099
-59.53	117.6	0.2072	0.7867	0.6627
