# Loss = 0.00625745039406533

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
15.38943129	45.56735881	1253.359131	14.37873005	68.67199066	883.7039118	0.4280412367	11.67307216	15.89973084	9.0	0.15	0.01030588564	0.2462935355

# t0		TI		IA		v0		w0
-220.459331	541.519417	0.065544184	4.1066787199999994e-17	1.0
-220.158008	542.762997	0.0700474728	1.0924672e-18	1.0
-103.675004	485.227253	0.0578798091	1.91897929e-16	0.930358757
-102.537479	486.79054	0.0547071305	0.363830031	1.0
-155.360814	437.985025	0.050235139	0.320456992	0.955554169
-156.145503	438.671973	0.0688618182	0.0247635385	1.0
-152.590069	355.295718	0.0522564815	0.254790105	0.955629239
-155.312278	357.721794	0.058099109	0.203994362	0.985872592
-135.263008	336.029638	0.053696465	0.233794767	0.944495997
-136.17626	336.452991	0.0600279023	0.210497437	0.977078279
-130.986283	315.901845	0.0535903016	0.266340522	0.942533506
-131.491614	319.159325	0.0663973103	0.201310192	0.971017633
-122.872127	309.93905	0.0548858917	0.223174328	0.940913061
-122.917077	312.932424	0.0693504474	0.168351614	0.966286605
197.288076	284.067346	0.0434193687	5.04314288e-5	0.0
-84.1733726	288.462192	0.0707786956	0.111707583	0.932835341
-102.80597	275.331667	0.06254776	0.217996041	0.918571919
-103.414831	277.231108	0.0797232895	0.165991273	0.943586512
-107.281953	274.661291	0.0617274365	0.179041684	0.925857063
-106.389961	275.845264	0.0783390506	0.149539496	0.943653983
-119.16029	264.12402	0.0656976127	0.227093831	0.940350374
-118.305259	264.911972	0.0806217192	0.156386541	0.954859928
-92.1733379	259.104461	0.0673378562	0.171520207	0.911771895
-93.5624895	261.765691	0.0865855339	0.121905695	0.944460533
-99.8822736	250.442041	0.069670704	0.183024875	0.918336225
-101.183633	253.047575	0.0881553996	0.128080535	0.945569462
-109.589135	237.892657	0.0789447128	0.183603398	0.933818346
-110.565873	239.020468	0.0940387043	0.142054499	0.952411499
-102.391889	232.917683	0.0809940962	0.196425359	0.92513911
-103.404558	233.958838	0.0985273451	0.132379745	0.944362552
-97.8412863	224.54596	0.0875154108	0.163332535	0.922864553
-99.1456502	225.518772	0.106430397	0.115995206	0.943451554
-83.7748495	221.665796	0.0931823766	0.165572818	0.901443921
-85.4458004	222.855036	0.105178458	0.0887882443	0.93157473
-85.2067205	209.597309	0.102574107	0.131798085	0.912678192
-86.6452487	210.518453	0.122308183	0.0733054339	0.940199635
-81.8329349	206.190494	0.110122899	0.128163248	0.907826479
-83.0622559	206.584831	0.120504479	0.0834622168	0.908968121
-87.5088143	194.852579	0.121047884	0.132563689	0.913442282
-87.73455	194.654737	0.147077285	0.0472514703	0.915458728
-74.7003315	184.870512	0.13879801	0.0949400477	0.902297255
-77.0841309	184.582174	0.146180995	0.0396208438	0.938834224
-80.4663036	172.040775	0.151418175	0.0116785467	0.921745175
-86.7269987	175.117317	0.162389295	0.0145918669	0.956413938
-53.3924071	160.782424	0.201580702	0.213588907	0.980269202
-56.4381474	162.539654	0.172218356	5.596764680000001e-21	0.914780656
-67.3093334	159.102627	0.164901177	2.3563819199999997e-18	1.0
-69.748008	160.32411	0.180607008	0.0138787834	0.932365223
-74.172288	145.762595	0.200280906	0.121508443	0.880293586
-73.5181498	145.574294	0.199600755	0.0877357734	0.887568937
-48.9325185	138.479391	0.192928743	2.28538647e-19	0.96370957
-46.8379689	137.75293	0.209560418	0.0194451552	0.850708639
-59.8642511	117.680118	0.243764407	0.0884980281	0.886469722
-58.0601338	117.738229	0.240962515	0.0	0.959004313
-52.0465979	131.317244	0.211598049	0.0289922211	0.84326132
-50.5229006	131.290435	0.215664516	0.0273609747	0.862610598
-52.7933093	125.05878	0.232150572	0.00174904301	0.855728044
-51.1797876	124.901204	0.222507777	0.0419358376	0.855832997
65.0745808	189.003321	0.192732373	0.989725843	0.66615397
60.9316175	197.315702	0.207113699	0.933265353	0.915678684
-63.2279882	118.656008	0.249952926	0.0300189214	0.866387741
-64.0833121	118.395321	0.245576783	0.0683568814	0.873089565

# Loss (initial) = 0.6684692771487604
# Loss (final) = 0.00625745039406533
# Loss (resample) = 0.7700477700994363
