# Loss = 0.013332052463922078

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.64	15.15	1266.2	6.2613	48.932	880.79	0.33627	6.6934	41.334	9.996	0.12328	0.0448	0.58403

# t0		TI		IA		v0		w0
-213.9	545.8	0.07872	0.422	0.874
-214.6	545.9	0.1081	0.2068	0.7382
-97.4	489.1	0.08169	0.4993	0.7799
-99.06	489.8	0.1312	0.7795	0.6942
-150.7	440.9	0.09732	0.3373	0.8319
-151.3	441.2	0.151	0.06262	0.9067
-148.3	359.4	0.0765	0.4907	0.7836
-149.0	360.7	0.1853	0.209	0.8938
-130.2	338.6	0.09132	0.2122	0.9123
-131.1	340.7	0.1918	0.04845	0.9135
-125.4	320.6	0.0906	0.1905	0.8545
-127.1	321.8	0.1855	0.1951	0.9674
-117.3	313.7	0.05613	0.7529	0.8118
-118.8	315.7	0.1826	0.07916	0.9462
209.0	290.6	0.0737	0.6332	0.4538
-79.62	290.3	0.1313	0.7681	0.8593
-100.2	279.3	0.08974	0.8533	0.9008
-99.73	278.7	0.09798	0.8313	0.8477
-103.1	276.9	0.05498	0.5195	0.9528
-104.1	278.4	0.1199	0.03492	0.9476
-115.1	266.7	0.06065	0.8656	0.8833
-114.2	266.5	0.08107	0.9363	0.7834
-88.51	261.4	0.05223	0.6867	0.784
-89.75	262.4	0.09103	0.6863	0.9659
-95.94	252.4	0.06157	0.8458	0.8583
-95.66	252.5	0.06386	0.9391	0.7945
-104.7	237.8	0.05125	0.8601	0.8097
-106.3	239.1	0.1435	0.08269	0.8999
-97.87	233.2	0.06601	0.5091	0.9089
-97.76	233.1	0.08265	0.9317	0.8326
-94.72	225.4	0.1129	0.02905	0.8982
-93.64	224.8	0.07525	0.7844	0.7948
-80.99	222.3	0.06514	0.8892	0.8712
-80.48	221.7	0.08219	0.8717	0.7822
-82.4	209.1	0.0556	0.5608	0.9174
-82.16	209.4	0.1093	0.6466	0.8957
-78.87	205.3	0.07868	0.8484	0.9005
-79.33	205.7	0.07713	0.781	0.8639
-84.23	194.3	0.08791	0.9109	0.8476
-85.24	194.4	0.1046	0.6353	0.9008
-70.99	183.8	0.1094	0.8151	0.8073
-74.3	183.7	0.06885	0.7782	0.8115
-77.54	171.6	0.1587	0.1726	0.8013
-79.07	172.0	0.1718	0.06898	0.8342
-54.29	161.0	0.08322	0.8415	0.8212
-53.18	160.6	0.07712	0.8754	0.8336
-67.67	158.7	0.07289	0.9237	0.8249
-67.2	158.6	0.0672	0.8677	0.7933
-72.1	143.9	0.09291	0.6739	0.8309
-70.25	144.1	0.1141	0.8325	0.8376
-50.77	138.0	0.06712	0.5627	0.7768
-46.94	137.9	0.08343	0.4609	0.7371
-56.97	116.4	0.1535	0.7492	0.6218
-49.49	114.8	0.1231	0.4152	0.6425
-51.81	130.3	0.0672	0.7444	0.6576
-50.73	130.8	0.07228	0.7577	0.765
-50.29	123.1	0.0729	0.3965	0.7063
-52.32	124.1	0.08378	0.8575	0.7678
65.7	187.4	0.08488	0.649	0.7776
65.34	187.0	0.06091	0.9061	0.8396
-57.67	117.1	0.1025	0.354	0.706
-60.01	117.5	0.07663	0.577	0.5022
