# Loss = 0.004942336672557142

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
16.35177543	8.573397696	1249.618001	15.0	42.04361143	873.9437745	0.07458796685	15.38534446	16.12967138	10.25113491	0.1212397891	0.01000055901	0.2127343006

# t0		TI		IA		v0		w0
-217.384243	543.055012	0.0335664663	0.96806646	0.907314022
-218.252401	543.605226	0.0330684764	1.0	1.0
-100.6146	486.733148	0.0348277669	1.0	0.0397683369
-100.412717	487.83438	0.0419352884	0.982537112	1.0
-154.244376	437.727692	0.0352970887	0.186369861	1.0
-153.980629	438.721711	0.0333179015	0.980600939	1.0
-153.034663	355.972769	0.0349742586	0.159691025	0.975130994
-150.875433	355.461104	0.0375217331	0.905107619	0.956551916
-135.463533	335.024028	0.0360335346	0.127078418	0.966648689
-134.306367	336.227999	0.0377844767	0.264271652	1.0
-132.156708	316.054221	0.037238223	0.129749256	0.972669855
-129.103081	319.779554	0.0450402592	0.284005735	0.979373816
-123.092414	309.016968	0.0377068652	0.101733155	0.965603679
-120.485542	312.940554	0.0499989529	0.13969832	0.992143464
203.961435	287.832165	0.0303798413	5.58061971e-5	0.998686161
-83.5306038	287.00927	0.0404410312	0.0877032307	0.958019128
-104.643965	273.533205	0.0403542569	0.0844943793	0.939793089
-105.503517	277.760646	0.0425110566	0.0977832272	0.976653461
-109.444164	271.177325	0.0405723492	0.0574370412	0.947211971
-109.51296	275.736068	0.0412303126	0.0842747962	0.977429018
-122.419807	259.577441	0.0422914894	0.0938876477	0.98066205
-120.991346	265.57466	0.0425868987	0.100157609	0.981743189
-94.8671597	253.252636	0.0429208262	0.0552888314	0.955867276
-93.9433241	259.086224	0.0432636672	0.0819024631	0.979360732
-104.832784	246.561083	0.0435839581	0.0737426054	0.961349911
-102.834293	250.678783	0.0439542597	0.0780177601	0.975853442
-111.707932	235.433649	0.0457234661	0.0776252076	0.977609191
-112.173681	236.541682	0.0456568644	0.0867459235	0.976303521
-104.952019	229.158682	0.0465261691	0.077066375	0.972990894
-105.510551	230.666245	0.0463954365	0.0771344818	0.971090957
-99.0570622	220.708529	0.0477972641	0.0679497644	0.966448612
-101.379303	222.574916	0.0476744398	0.0729179897	0.966040185
-85.5619052	218.90448	0.048314134	0.0578130434	0.941339817
-86.5823238	217.164205	0.0483465989	0.0515954277	0.952461105
-87.5746075	204.812398	0.0503383505	0.0503688734	0.950079079
-88.5412019	209.742237	0.0556770622	0.050288483	0.970780719
-83.8268434	202.598261	0.0512548354	0.0543765696	0.938888562
-84.845329	205.13477	0.0530099945	0.0405269463	0.918081967
-90.4219217	189.834365	0.0532994344	0.0575383962	0.950393878
-89.2597101	193.995053	0.0661996873	0.0547021351	0.921156274
-72.5132188	179.599991	0.0570018928	0.21919704	0.813338148
-81.4026931	185.634301	0.0741414354	0.0254612578	0.985819033
-83.2407174	170.547948	0.0590104266	0.998727713	0.662762911
-84.1705206	173.409753	0.0946275019	0.0117378641	0.996670577
-58.2169278	160.868256	0.0721347346	0.0301720095	0.880459786
-58.5114785	162.364277	0.0913087197	5.77525198e-17	0.942892483
-68.9860056	158.327562	0.0748774321	0.325590362	0.726704783
-72.2233794	160.076731	0.0920237431	0.0351536441	0.949590731
-73.4828885	144.646952	0.109712233	0.0359327166	0.901863024
-72.1982478	144.56926	0.113946565	0.0292852671	0.900760777
-52.1718228	139.239868	0.124185199	0.0162267853	0.874509963
-49.0194445	138.484717	0.130667461	0.0198321846	0.842455821
-56.7259893	116.308429	0.159482457	0.0130544523	0.901998334
-54.6221801	116.0566	0.151594764	0.0309124353	0.863646896
-50.2818697	130.722784	0.222397014	2.1574613400000002e-16	0.986672201
-52.960732	131.507918	0.121739335	0.0254700631	0.849150766
-52.8469274	124.284395	0.140062621	0.0394366169	0.812867325
-53.1670062	124.594198	0.122472383	0.0354122372	0.836476585
66.2701105	187.510522	0.114819453	0.098731785	9.15658301e-16
63.5149044	196.28605	0.1799043	0.639617242	0.697550586
-64.7746718	119.303005	0.25	0.000281816872	1.0
-66.3905186	118.554013	0.166144939	0.0165458114	0.873899092
