# Loss = 0.0513766167373374

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.80862341	4.859984257	1248.039451	9.809317842	58.01800991	879.7628212	0.5	12.70548238	55.89150516	9.0	0.15	0.01	0.6945926447

# t0		TI		IA		v0		w0
-219.21542	542.17872	0.0544360247	0.0257125406	1.0
-221.452871	542.068551	0.0562389581	0.0255725056	1.0
-103.225666	485.461656	0.0309700852	1.1585993299999998e-17	0.665049544
-104.212086	485.969842	0.0348367935	2.9569100699999996e-17	0.999999082
-154.893028	438.913605	0.0616685729	0.000126061834	1.0
-156.19859	437.803175	0.0390656724	0.295035809	0.990415039
-156.61132	352.312537	0.024998414	0.643968051	0.934008355
-156.793615	354.495559	0.025621723	0.905618502	0.95275462
-138.722667	332.551677	0.026150858	0.596008793	0.91843843
-139.447347	333.73936	0.0272310166	0.609733827	0.961035209
-133.534094	315.803589	0.027314124	0.643243794	0.882807494
-134.516519	317.914667	0.0301439059	0.597651142	0.947995352
-124.756601	309.394149	0.0279537279	0.633125729	0.86702325
-124.323225	310.063205	0.0311099229	0.656300275	0.924604817
198.141098	284.867461	0.0274826739	1.84746456e-20	0.0444464859
-86.0624067	286.837413	0.0353756589	0.359176477	0.88038967
-105.617673	275.384928	0.0334570501	0.490237299	0.855717418
-106.683704	276.930006	0.0396057013	0.45849119	0.90933283
-109.073541	274.531963	0.0333112985	0.426883454	0.882335195
-109.237162	274.668246	0.0386609881	0.496816513	0.895333538
-120.753676	264.453572	0.0365818859	0.474051248	0.902528495
-120.888429	265.270735	0.0433107428	0.461123795	0.92572807
-93.8659428	259.254449	0.0383683551	0.389826656	0.853470658
-93.3046981	258.94739	0.0483800814	0.474730429	0.877122784
-101.027951	250.518521	0.0410256056	0.516006789	0.824298727
-102.004662	252.125277	0.0513552826	0.362896791	0.917846886
-110.743045	237.479686	0.0493405297	0.352791457	0.916689815
-111.443078	238.412003	0.0608367551	0.314810953	0.94453842
-102.437253	232.282506	0.0526736071	0.42586734	0.858509495
-104.457058	233.464513	0.0644823271	0.353696456	0.909327874
-98.7545242	224.31449	0.0594118841	0.312335345	0.90600316
-100.120831	225.291768	0.0749859551	0.273442695	0.931818999
-84.6767391	221.543552	0.0649294145	0.289261792	0.866876902
-86.2721255	222.628318	0.0744631428	0.234905424	0.916134451
-85.6201502	209.085798	0.0758456343	0.248345097	0.8835577
-87.5848285	210.473976	0.0939611472	0.195961021	0.931643637
-82.625937	205.755966	0.081029348	0.249843412	0.871843224
-82.9454974	206.022007	0.0919862124	0.210022582	0.862234423
-86.4149818	193.644636	0.0978486735	0.343045114	0.809840577
-87.7340976	194.108113	0.11756312	0.262458304	0.845568253
-75.9384256	184.628236	0.113032633	0.164025652	0.858775029
-79.6066842	185.071126	0.124948711	0.080024504	0.999432851
-82.973323	173.003032	0.129999997	0.00763049783	0.978342482
-87.767223	174.9043	0.14481753	0.114946476	1.0
-54.6054245	161.010623	0.151267132	0.070036171	0.801008354
-57.5027132	162.305589	0.160028714	0.0	0.891919398
-70.545764	160.172688	0.154441571	0.0763298121	0.892580161
-71.3537451	160.674681	0.164446214	0.0249867917	0.983606112
-75.1585774	145.678519	0.181570256	0.173999609	0.860039924
-74.1911573	145.590932	0.184000605	0.175881683	0.869260004
-52.4342831	139.339363	0.186089255	0.00622687358	0.944998657
-47.7222677	137.832359	0.190785145	0.0154753284	0.879970262
-63.1131901	118.554297	0.222436636	0.239161567	0.867037845
-54.2149976	116.740761	0.230852923	3.84605502e-17	0.653136822
-53.3194944	131.608413	0.195637482	0.0210198212	0.873978572
-53.0972722	132.060654	0.196283271	0.00898774559	0.922112226
-54.3962813	125.323758	0.209168935	5.5869739e-22	0.866743458
-52.522104	125.211038	0.206051124	0.0176074528	0.911480157
66.3046029	185.813754	0.162179947	2.66577807e-7	0.50312382
57.907544	195.910366	0.162015251	0.200131394	1.0
-67.8132176	119.869429	0.221765934	0.0398107959	0.889113134
-66.9604921	119.038119	0.231109651	0.153223097	0.66662026
