# Loss = 0.030264758457836743

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
27.73447626	19.95529437	1249.734947	15.0	60.64870589	874.6779938	0.06623366156	8.267397682	25.2616559	9.0	0.1499922855	0.01	0.1680527441

# t0		TI		IA		v0		w0
-215.534174	543.987929	0.0305664598	0.213279501	1.0
-212.192822	546.778623	0.0971725728	3.17260528e-16	1.0
-100.029334	487.017444	0.0316045131	0.888248424	0.0412756069
-102.073827	486.987387	0.0312279332	1.0	0.917827647
-152.390766	438.879387	0.0311816002	0.695848659	0.78828319
-155.146837	438.291657	0.0297860346	0.979856406	0.978584063
-150.171642	358.378645	0.0372266487	0.0253651545	0.99613383
-152.45861	358.118153	0.0342039207	0.42546362	0.962544081
-131.585371	336.517831	0.0298377017	0.253300753	0.838414593
-134.094926	338.341108	0.039213701	0.524050091	0.92760966
-128.988485	318.640692	0.0300448711	0.682939008	0.71360686
-129.897795	320.056739	0.0357135907	0.629020326	0.877834196
-121.410966	311.167612	0.0250304238	0.2440574	0.835226802
-122.161449	313.221206	0.0289607945	0.429925217	0.885432436
207.588525	289.619857	0.0338132295	5.40054946e-17	0.805930187
-83.1162572	288.578665	0.0373047519	0.0307132663	0.974890665
-103.277559	277.47015	0.0367912448	0.579360343	0.663144936
-103.488209	277.798961	0.0360869662	0.648470546	0.75735342
-106.139912	274.469075	0.0288381008	0.223758775	0.790706936
-107.45204	276.331418	0.0350817847	0.0543876523	0.96577566
-118.816013	264.572855	0.0285990585	0.485511198	0.772150516
-117.953226	264.674107	0.0336791393	0.424651678	0.845272472
-91.8990469	255.351579	0.0258947243	0.147553156	0.851256943
-92.7386191	261.396863	0.0410739245	0.628481846	0.738141944
-102.268566	249.188647	0.0264077611	0.16322824	0.853326049
-99.6168942	250.978643	0.0324398516	0.314518467	0.822652211
-110.146035	236.547439	0.0280740705	0.433487901	0.747957948
-110.961694	237.993271	0.0313827111	0.277859446	0.877706486
-103.766307	233.083515	0.0318221697	0.612542161	0.664706446
-105.110319	232.997772	0.0307744486	0.129085542	0.910438995
-100.106512	222.477461	0.0295932958	0.29444063	0.751567856
-101.111686	224.496056	0.0319386648	0.113246079	0.919245321
-84.487806	220.226503	0.030846303	0.309370627	0.659721023
-85.4705461	221.233289	0.0347987246	0.0852119054	0.891872902
-85.7758827	205.774497	0.0320387996	0.239932331	0.709396825
-86.0030379	206.672492	0.0333388166	0.136986918	0.855362632
-83.4114628	200.659692	0.0326161769	0.335970597	0.630781894
-83.5420232	204.023266	0.0348732581	0.0824421428	0.811346145
-91.0024627	191.36158	0.0352326907	0.058599093	0.90571629
-88.7466336	192.109635	0.0393977611	0.0753325833	0.842121785
-76.6391153	180.830821	0.0383137784	0.0786667192	0.818872291
-79.2233465	183.544462	0.0513216216	0.042259607	0.945748215
-82.6606477	169.065636	0.0446052327	0.036122092	0.925241006
-82.5849582	172.190807	0.0755812946	0.020380543	0.99289854
-56.0671498	158.908088	0.0505396617	0.108590867	0.645127793
-56.2006615	160.952956	0.079544434	0.0122938222	0.905496732
-71.1724273	158.93745	0.0600021563	0.071000614	0.809992385
-70.3944895	159.452952	0.0828760951	0.0462513346	0.905844372
-72.4719515	144.147484	0.0959890757	0.0678223481	0.765332235
-71.1724317	143.9645	0.0997321016	0.0305230923	0.839798102
-50.5850938	138.135718	0.109628953	0.0199142675	0.791659475
-46.0754248	137.835112	0.217801416	6.10726479e-17	0.989663689
-56.1377143	116.04907	0.1550088	0.016414426	0.843479827
-52.4491299	116.051982	0.207890186	1.4647298399999999e-18	1.0
-52.5913003	130.601866	0.0996489822	0.0470441293	0.624559259
-51.8888825	131.100391	0.112912174	0.0355175171	0.715581795
-52.8039303	124.227889	0.130212907	0.0330757034	0.689190697
-52.0774718	124.398291	0.118462672	0.039752777	0.702092187
65.6019738	190.339479	0.15553803	0.22275334	0.52976719
61.7822772	197.315702	0.134651613	0.251550987	0.999995746
-62.7980132	118.221588	0.171157861	0.021646974	0.703423132
-64.2486153	118.133092	0.170993713	0.0202039196	0.808418854
