# Loss = 0.011191626879814565

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.898	17.002	1273.2	5.8526	51.554	863.38	0.21615	18.382	61.972	9.5953	0.1312	0.042292	0.64169

# t0		TI		IA		v0		w0
-213.4	545.3	0.06697	0.609	0.7073
-214.6	544.6	0.1003	0.595	0.6931
-97.82	489.1	0.06974	0.4467	0.7505
-99.1	489.3	0.1051	0.5895	0.6886
-150.1	441.2	0.08896	0.5704	0.9058
-150.6	440.8	0.1382	0.3054	0.7711
-147.6	359.3	0.1001	0.3504	0.8618
-149.8	360.5	0.1748	0.3604	0.9373
-129.7	339.5	0.08619	0.2578	0.8834
-132.2	340.4	0.1775	0.07189	0.9576
-125.9	320.6	0.1063	0.2216	0.8853
-127.0	321.7	0.204	0.2803	0.8835
-118.6	315.4	0.07112	0.1848	0.9228
-119.1	315.7	0.1959	0.05967	0.8781
209.9	291.2	0.07861	0.4331	0.7132
-80.27	290.3	0.1407	0.01931	0.9231
-99.87	278.5	0.09542	0.6659	0.8375
-100.6	278.6	0.1884	0.1828	0.8555
-102.9	277.6	0.08022	0.2349	0.8745
-104.4	278.8	0.1108	0.02249	0.9417
-115.6	267.6	0.1114	0.258	0.8851
-115.8	268.2	0.1877	0.1234	0.9252
-88.42	262.6	0.11	0.4797	0.8961
-88.62	261.9	0.1111	0.1991	0.7752
-96.76	253.5	0.0945	0.6	0.8694
-97.45	253.6	0.1365	0.1931	0.9465
-105.1	239.3	0.1482	0.1986	0.7641
-106.3	239.2	0.1276	0.2226	0.8957
-99.24	234.1	0.09197	0.1435	0.8829
-98.79	233.8	0.09698	0.6715	0.8725
-94.63	225.5	0.07558	0.3176	0.8071
-94.73	225.9	0.1222	0.1535	0.8094
-81.06	222.8	0.09002	0.5404	0.8155
-81.34	222.2	0.08343	0.8258	0.7632
-81.74	209.8	0.1183	0.6467	0.8103
-82.56	210.2	0.1503	0.6588	0.7556
-78.1	206.0	0.1067	0.2616	0.8222
-79.31	206.1	0.1267	0.9043	0.8201
-83.62	194.2	0.1419	0.1456	0.7803
-85.57	194.5	0.1456	0.1056	0.7654
-72.01	184.1	0.1015	0.7733	0.8052
-74.23	184.2	0.1189	0.9361	0.8617
-79.09	172.1	0.1286	0.1991	0.7493
-80.34	172.4	0.09855	0.1921	0.8777
-54.41	161.0	0.05958	0.5184	0.7034
-54.15	160.9	0.06266	0.9462	0.8685
-66.69	159.0	0.1497	0.8283	0.6904
-68.22	159.4	0.1299	0.6006	0.8176
-72.14	144.3	0.16	0.6998	0.5999
-68.48	144.1	0.1675	0.5067	0.5729
-51.81	138.9	0.1832	0.4338	0.5505
-46.7	137.8	0.1977	0.8237	0.5112
-53.77	115.7	0.2255	0.4274	0.5835
-53.53	116.0	0.2028	0.4584	0.5335
-49.22	130.6	0.2019	0.6279	0.3975
-47.16	130.7	0.1996	0.5844	0.5943
-51.6	124.1	0.2141	0.7606	0.3959
-52.35	124.5	0.215	0.7613	0.4283
65.41	187.9	0.1064	0.8956	0.7256
65.39	187.3	0.09808	0.4818	0.7844
-61.37	118.4	0.2108	0.5666	0.2879
-63.2	118.1	0.2197	0.5405	0.7136
