# Loss = 0.0078060701467802165

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.622	17.985	1225.0	5.6922	70.824	852.35	0.39441	7.7673	46.165	9.1598	0.14479	0.041301	0.65908

# t0		TI		IA		v0		w0
-214.7	543.3	0.04246	0.2566	0.9507
-215.6	544.6	0.06115	0.3096	0.9357
-98.22	486.3	0.0471	0.4845	0.9066
-99.62	487.9	0.06824	0.5061	0.9094
-149.6	438.1	0.04944	0.11	0.9552
-149.9	439.2	0.07818	0.05723	0.9522
-146.9	356.5	0.05523	0.1338	0.9639
-148.0	357.5	0.09735	0.1694	0.9552
-129.9	336.5	0.04974	0.4011	0.961
-131.3	338.3	0.105	0.1005	0.9566
-126.9	319.6	0.04791	0.1773	0.9587
-124.8	320.3	0.1127	0.09477	0.9406
-119.9	313.7	0.04378	0.04242	0.9636
-117.9	314.2	0.1053	0.1976	0.9644
207.2	290.2	0.05204	0.5553	0.1351
-79.83	289.4	0.07767	0.8641	0.9713
-99.92	277.7	0.05257	0.4392	0.9287
-99.74	278.7	0.109	0.5493	0.948
-103.1	276.5	0.05497	0.8944	0.9376
-102.6	277.3	0.1083	0.7433	0.9519
-115.0	266.7	0.0783	0.3694	0.9302
-114.3	266.9	0.1037	0.6661	0.9552
-89.17	261.5	0.0574	0.5785	0.9238
-87.36	261.5	0.1168	0.7869	0.9504
-97.59	252.5	0.05236	0.5718	0.9253
-95.88	252.7	0.09644	0.2074	0.9544
-105.2	238.5	0.0774	0.5985	0.9272
-105.7	238.6	0.1257	0.2572	0.9061
-99.75	233.6	0.07818	0.2616	0.9309
-98.45	233.2	0.08897	0.736	0.9501
-94.71	224.7	0.0653	0.9477	0.9158
-95.31	224.9	0.07529	0.8099	0.9472
-82.69	221.7	0.04783	0.8032	0.9059
-82.15	222.2	0.08818	0.7544	0.9326
-81.55	209.1	0.0788	0.9392	0.8445
-83.43	209.4	0.07211	0.9601	0.9408
-77.9	204.7	0.06835	0.8021	0.8832
-79.86	205.4	0.06409	0.9467	0.8755
-85.52	194.3	0.07549	0.8157	0.8887
-85.77	193.8	0.06428	0.6161	0.8775
-74.15	184.0	0.06294	0.773	0.8827
-77.02	184.3	0.08649	0.8607	0.9466
-79.35	172.2	0.1149	0.2669	0.842
-83.35	172.3	0.05385	0.9125	0.9591
-56.15	160.6	0.0467	0.9645	0.7905
-55.71	160.7	0.04883	0.8424	0.8935
-69.5	159.0	0.05764	0.9037	0.8652
-69.95	159.2	0.05747	0.9649	0.92
-70.52	143.9	0.07377	0.362	0.8572
-72.35	143.8	0.05002	0.6235	0.8379
-52.96	138.2	0.05641	0.7808	0.8044
-49.08	137.8	0.05873	0.5622	0.7606
-59.57	116.7	0.1129	0.7592	0.7206
-56.35	116.7	0.1005	0.9182	0.2022
-53.58	130.6	0.06511	0.6536	0.7046
-52.47	130.6	0.06011	0.8549	0.7679
-51.9	123.7	0.0911	0.5709	0.7161
-50.85	123.7	0.08188	0.9263	0.7629
65.86	187.1	0.07616	0.1806	0.9773
68.01	185.9	0.05089	0.7433	0.9474
-65.25	118.7	0.1753	0.8018	0.6535
-64.49	118.0	0.1293	0.5746	0.7568
