# Loss = 0.00784786758017661

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
106.53	29.735	1251.5	6.1289	70.035	900.4	0.42813	5.662	95.873	9.8528	0.14534	0.045778	0.84112

# t0		TI		IA		v0		w0
-214.8	543.0	0.04441	0.1766	0.8563
-215.7	543.6	0.05628	0.07824	0.8507
-97.72	486.1	0.04864	0.8778	0.7064
-99.19	486.7	0.06358	0.3309	0.8369
-151.0	439.0	0.052	0.2235	0.9338
-152.0	439.4	0.0718	0.3145	0.946
-148.9	357.9	0.05869	0.02295	0.9178
-149.4	358.4	0.09691	0.2377	0.8375
-130.9	337.8	0.05783	0.1672	0.9358
-131.4	338.7	0.1032	0.2336	0.8913
-127.6	320.2	0.05373	0.3616	0.9496
-127.0	320.5	0.1121	0.1983	0.8438
-118.4	313.8	0.05956	0.09927	0.8808
-119.2	314.3	0.1015	0.2163	0.9168
207.8	290.1	0.05376	0.3758	0.6875
-79.45	289.4	0.09537	0.1016	0.944
-100.9	278.2	0.05756	0.1963	0.9224
-100.9	278.8	0.1135	0.1833	0.9013
-103.4	276.6	0.05533	0.1775	0.9055
-104.6	277.7	0.1022	0.1849	0.9011
-116.4	266.8	0.06259	0.5566	0.8788
-115.6	266.6	0.09814	0.3263	0.904
-89.31	261.2	0.05434	0.1057	0.8825
-88.77	261.8	0.1051	0.1635	0.9136
-97.61	252.6	0.0555	0.4775	0.8663
-97.38	252.8	0.07767	0.2679	0.9584
-107.2	238.9	0.07275	0.5026	0.8537
-107.6	239.3	0.1119	0.3741	0.8369
-99.85	233.6	0.07545	0.3168	0.8806
-100.3	233.6	0.08114	0.3038	0.935
-96.14	225.2	0.06468	0.4056	0.8568
-95.12	225.1	0.1008	0.1509	0.8862
-82.62	222.4	0.06542	0.7016	0.8271
-82.26	222.0	0.06632	0.7437	0.9133
-83.57	208.9	0.04927	0.6581	0.7691
-83.87	209.5	0.07621	0.872	0.8744
-79.41	204.9	0.05454	0.6846	0.7163
-80.86	205.8	0.08376	0.1429	0.8157
-85.65	193.6	0.05704	0.747	0.7183
-87.71	194.1	0.06487	0.4826	0.8525
-73.52	183.6	0.0566	0.9203	0.6382
-76.39	183.8	0.0627	0.991	0.8658
-78.81	171.6	0.08132	0.324	0.6297
-81.03	172.2	0.08623	0.2823	0.8143
-56.88	160.7	0.04979	0.5214	0.5474
-56.23	160.8	0.05912	0.789	0.7554
-69.79	158.8	0.0544	0.7611	0.607
-69.47	159.0	0.06413	0.8826	0.7957
-73.3	144.2	0.07426	0.5907	0.4502
-69.52	143.9	0.09733	0.3401	0.4829
-49.06	137.8	0.1195	0.4611	0.3567
-48.21	138.1	0.1063	0.2232	0.4374
-55.74	116.2	0.2066	0.4475	0.3719
-54.78	116.5	0.2151	0.4516	0.1651
-53.96	131.0	0.1516	0.42	0.3339
-50.84	131.4	0.1649	0.4052	0.2871
-52.02	124.3	0.2048	0.3344	0.199
-50.12	124.4	0.2178	0.782	0.7492
65.81	186.9	0.07829	0.9159	0.9275
66.4	186.5	0.07013	0.1629	0.9835
-60.33	117.8	0.2228	0.302	0.3605
-61.87	118.0	0.2278	0.4103	0.1767
