# Loss = 0.03043352565407832

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.00045708	49.35623462	1262.837183	10.12667249	44.64645304	836.1025941	0.5	96.36544189	57.24324844	9.0	0.1000000026	0.01	0.7215264574

# t0		TI		IA		v0		w0
-227.501138	536.451973	0.013764241	0.591952875	1.0
-226.326348	539.417771	0.0136260062	0.666535689	1.0
-111.022695	479.395776	0.0132374029	0.60233195	0.903500053
-111.29445	482.284705	0.0139226571	0.511731615	1.0
-157.56587	436.736995	0.0246394992	0.372221595	0.999999998
-157.992011	441.091493	0.0574128009	1.9395400000000004e-15	1.0
-151.364871	357.182851	0.0592264451	0.146030121	1.0
-153.202969	357.085706	0.0637264292	0.144152856	1.0
-134.068091	337.760619	0.0652334819	0.101768387	0.990141925
-134.809054	336.553305	0.0707122724	0.105222917	0.996512576
-129.813397	320.280193	0.0703654343	0.131839109	0.954339506
-129.862229	318.521293	0.0766421075	0.115125739	0.958483932
-123.805881	315.557745	0.0721579182	0.0842808031	0.96605675
-123.56921	313.634417	0.078217773	0.0909282238	0.984570126
197.758351	284.457035	0.0164230407	1.82258827e-8	0.485754136
-83.3030467	288.435304	0.0854450718	0.0	0.866162744
-104.917637	279.709558	0.0846051752	0.0754096629	0.94341731
-105.030366	277.7673	0.0900596053	0.0673833015	0.961044412
-107.825406	278.548261	0.084255	0.00791356721	0.973703678
-108.486314	277.232419	0.089345552	0.0533732311	0.984242577
-119.489165	267.670536	0.0891238479	0.107263835	0.951630045
-117.845735	265.144311	0.0942590209	0.0836871337	0.961338926
-94.0894461	263.429015	0.0905085077	0.0351395628	0.985055685
-91.7517035	260.084661	0.0969841268	0.0826828844	0.906424484
-101.948332	255.122754	0.0936275353	0.0659230162	0.999999984
-100.162765	252.061437	0.0998743045	0.0684440503	0.956345137
-109.352645	239.455361	0.101471062	0.0836329375	0.961796401
-110.745619	239.558185	0.105368375	0.0791392107	0.964928873
-102.845724	234.926586	0.103469403	0.0868652726	0.944574338
-103.077607	234.285288	0.107669689	0.0800994261	0.950309014
-98.660149	226.571616	0.107302755	0.0667791123	0.988701392
-98.8727577	225.826558	0.112510058	0.078396918	0.942284965
-84.6793213	223.609315	0.110233821	0.0809462044	0.879788179
-85.1474455	223.114764	0.112912823	0.0456591248	0.959066244
-84.7273165	209.98046	0.116928681	0.0496319929	0.966473243
-86.6447484	210.664968	0.121456996	0.0611261803	0.941033857
-81.2727162	206.397986	0.119917544	0.0775468304	0.880837536
-83.2921279	206.756532	0.123031266	0.0543513351	0.859380846
-86.5966789	194.466203	0.127671368	0.0654248756	0.915747567
-88.0558363	194.511296	0.133005496	0.0678591573	0.894381881
-74.3919908	184.100246	0.136287193	0.0479211437	0.904865142
-72.179359	182.412556	0.14269823	1.0	0.717606683
-76.3741507	169.845721	0.148988183	0.0194868403	0.837623274
-80.3387793	172.390659	0.150576684	1.00966386e-15	0.794869556
-56.1004348	161.981337	0.154494052	0.0260471534	0.929918131
-61.0887607	163.431819	0.165839138	0.00353930526	1.0
-70.4002391	160.295619	0.157365587	0.0412008727	0.930752077
-70.6509712	160.272886	0.162327068	0.0425830807	0.940973107
-73.5828958	145.276234	0.175223924	0.094843633	0.889514412
-73.1003031	145.312337	0.176484698	0.0999792671	0.912308555
-53.5248926	140.058228	0.178994257	0.0223843443	0.952207447
-48.2772838	138.213607	0.183788547	0.0214088137	0.867561198
-61.214228	117.988123	0.214049147	0.179763655	0.92500352
-59.576765	118.192061	0.213265946	0.155577004	0.934920953
-53.3971232	131.894412	0.188569651	0.0196822889	0.894145998
-52.3745869	132.065519	0.189140345	0.0252593651	0.90847106
-52.674705	124.77958	0.202978706	0.0116786989	0.855850591
-53.1448534	125.668319	0.197228404	0.0252734164	0.932235413
63.2190361	190.543622	0.15452213	0.405206378	0.0
63.2308637	194.636379	0.159563664	1.0	0.289093555
-67.9093836	119.920822	0.215352478	0.0429936461	0.886387479
-65.2459468	118.572377	0.218583877	0.0566133259	0.828550459
