# Loss = 0.005831781797162899

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.981	19.127	1252.8	13.411	35.58	874.98	0.15519	52.005	36.329	9.3879	0.14585	0.015323	0.49329

# t0		TI		IA		v0		w0
-213.1	545.3	0.06552	0.9253	0.9711
-213.0	548.7	0.08963	0.8648	0.9422
-96.5	489.0	0.06318	0.5813	0.8517
-99.96	490.7	0.05061	0.6851	0.954
-150.0	439.7	0.06669	0.8558	0.9502
-150.2	439.7	0.06639	0.944	0.9652
-146.9	358.3	0.08204	0.8086	0.857
-149.1	359.1	0.07736	0.8724	0.9573
-128.6	337.6	0.0932	0.7482	0.7827
-131.4	338.8	0.08311	0.94	0.9635
-126.4	320.1	0.06033	0.5243	0.8501
-127.0	320.1	0.06971	0.8224	0.9226
-119.0	314.1	0.05981	0.6109	0.7518
-120.6	314.6	0.06413	0.9228	0.9055
208.2	289.8	0.06962	0.08169	0.8343
-81.06	289.2	0.05683	0.6644	0.6644
-102.1	277.7	0.04703	0.6259	0.7177
-102.3	278.4	0.05611	0.4914	0.864
-103.5	276.4	0.0537	0.4401	0.7074
-105.0	277.1	0.06146	0.6787	0.8115
-117.4	265.3	0.04123	0.4509	0.863
-117.2	265.8	0.04819	0.6056	0.8748
-91.32	260.3	0.0397	0.4394	0.6708
-91.38	261.7	0.06124	0.7278	0.7778
-98.13	251.7	0.04701	0.5071	0.7134
-97.29	252.1	0.06768	0.5176	0.8269
-104.2	236.8	0.06027	0.4701	0.7861
-107.6	238.1	0.06905	0.5783	0.882
-100.2	232.8	0.05777	0.4819	0.8001
-101.4	233.5	0.0772	0.665	0.835
-96.77	224.3	0.05921	0.2808	0.8317
-95.58	224.6	0.08199	0.5825	0.8155
-82.13	221.5	0.06862	0.5739	0.602
-82.04	221.5	0.08379	0.4519	0.7534
-82.4	208.6	0.07337	0.464	0.645
-83.73	209.3	0.09059	0.5078	0.7954
-80.31	205.2	0.07497	0.4832	0.6232
-80.66	205.2	0.08775	0.2512	0.6806
-84.79	193.3	0.08519	0.5355	0.6217
-88.46	194.4	0.09589	0.2446	0.7862
-73.15	183.7	0.1016	0.5578	0.5597
-76.87	184.0	0.1034	0.6668	0.7676
-83.11	172.6	0.1033	0.5475	0.7409
-83.49	172.8	0.1121	0.7867	0.808
-56.46	161.2	0.1144	0.3002	0.4914
-55.66	161.1	0.1238	0.3868	0.6077
-68.91	159.4	0.1196	0.425	0.6128
-70.99	159.7	0.1284	0.4578	0.7658
-76.22	145.2	0.1422	0.1738	0.6722
-73.02	144.6	0.1416	0.1965	0.6293
-52.75	138.9	0.1529	0.1559	0.5738
-49.44	138.1	0.1516	0.1328	0.4848
-57.15	116.3	0.1969	0.1614	0.4995
-56.82	116.8	0.1838	0.1374	0.5306
-53.19	131.2	0.1434	0.1235	0.4424
-51.07	131.0	0.1606	0.2055	0.4014
-54.72	124.1	0.1629	0.1277	0.4154
-52.05	124.4	0.1636	0.1556	0.3806
64.37	187.7	0.1533	0.6507	0.9432
67.0	186.9	0.1687	0.897	0.9551
-62.86	118.2	0.1776	0.07778	0.4053
-61.36	117.8	0.1989	0.2317	0.449
