# Loss = 0.007370591972099648

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
114.64	38.307	1242.3	5.0605	65.132	856.08	0.43093	7.1246	86.895	10.011	0.14584	0.044037	0.70665

# t0		TI		IA		v0		w0
-214.7	542.1	0.04375	0.4059	0.8252
-216.5	543.5	0.05651	0.4094	0.8567
-99.0	486.1	0.04784	0.4663	0.6183
-100.2	487.1	0.06249	0.08172	0.7313
-151.2	438.8	0.05031	0.02557	0.9016
-151.7	439.1	0.06797	0.3209	0.9386
-148.6	358.0	0.06204	0.09777	0.8881
-149.2	358.2	0.08366	0.4767	0.9041
-131.2	338.2	0.06062	0.1143	0.9356
-131.0	338.2	0.09245	0.363	0.9112
-127.2	320.5	0.0592	0.2228	0.9329
-127.5	320.3	0.09339	0.2693	0.8531
-118.7	313.9	0.05616	0.2043	0.9169
-119.8	314.6	0.08672	0.3164	0.9413
208.6	288.9	0.04515	0.5844	0.2422
-80.82	289.7	0.08478	0.2907	0.9462
-100.4	278.3	0.06335	0.112	0.9275
-101.2	279.1	0.09862	0.2542	0.897
-103.8	277.1	0.05868	0.2439	0.9145
-104.3	277.5	0.09383	0.2047	0.8652
-116.8	267.5	0.06632	0.4841	0.9396
-116.6	267.2	0.09378	0.2439	0.9011
-90.76	261.6	0.04865	0.2333	0.9605
-89.86	262.2	0.08997	0.2161	0.9256
-98.4	252.8	0.05154	0.4538	0.9329
-97.71	253.0	0.09189	0.1972	0.9103
-107.3	238.5	0.05916	0.574	0.9471
-107.2	239.0	0.101	0.3828	0.8904
-100.5	233.4	0.05184	0.6386	0.9216
-100.4	233.5	0.0745	0.5199	0.9503
-97.15	225.0	0.04559	0.6435	0.9299
-97.47	225.6	0.0719	0.5614	0.9739
-83.03	221.9	0.04841	0.6721	0.876
-83.89	222.4	0.0605	0.6777	0.9655
-86.17	209.2	0.04272	0.8025	0.8712
-85.61	209.5	0.05436	0.8043	0.9755
-81.85	205.2	0.04261	0.7286	0.8428
-81.8	205.5	0.05492	0.6388	0.8249
-89.19	194.0	0.04331	0.7157	0.922
-88.42	194.2	0.06025	0.5723	0.903
-76.18	184.0	0.04941	0.679	0.8654
-78.8	184.2	0.05592	0.904	0.9466
-80.24	171.5	0.0532	0.4467	0.8323
-80.01	171.7	0.06487	0.3554	0.902
-57.36	161.3	0.06198	0.6666	0.593
-56.56	161.4	0.08223	0.6096	0.8338
-70.88	159.4	0.06758	0.6221	0.7685
-68.63	159.1	0.07775	0.7794	0.7344
-73.32	144.9	0.105	0.6516	0.5888
-68.04	143.4	0.1336	0.4787	0.4697
-52.48	138.6	0.1696	0.7477	0.3541
-49.29	138.3	0.1661	0.4478	0.2703
-54.54	116.2	0.2309	0.3312	0.4764
-52.35	116.3	0.2032	0.19	0.715
-51.39	130.9	0.2016	0.3599	0.2895
-51.35	131.1	0.199	0.7447	0.2046
-50.51	123.9	0.2151	0.3202	0.2318
-48.98	123.8	0.2092	0.5699	0.4046
65.68	186.6	0.07691	0.161	0.9192
68.42	186.2	0.1067	0.6029	0.8618
-62.65	118.2	0.2343	0.5518	0.3512
-63.29	118.2	0.2273	0.4605	0.4747
