# Loss = 0.0039840690934204274

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.76052882	20.10864652	1250.070102	10.15752919	46.08135763	869.7626222	0.5	26.43962968	44.1183593	9.0	0.15	0.01	0.637384951

# t0		TI		IA		v0		w0
-218.368211	542.57831	0.0518151737	0.105569315	1.0
-219.390597	543.064446	0.0566116721	0.0772581487	1.0
-101.938942	486.067772	0.035142382	0.0	0.765105083
-103.106893	486.489798	0.0382315268	0.116781894	1.0
-154.428317	438.217277	0.0636274685	0.0660535399	1.0
-155.388023	438.443986	0.0587722148	0.0134444749	1.0
-152.82838	356.022357	0.0313505811	0.408190993	0.969881512
-153.941126	356.677724	0.0372404119	0.416691277	0.987871283
-135.55449	335.310423	0.0294435787	0.482499822	0.917504205
-136.539687	336.938929	0.0374102694	0.555422088	0.96343051
-131.247746	317.805203	0.0334206272	0.460786014	0.918032501
-132.462051	319.092379	0.0455843364	0.355628263	0.978137801
-123.466038	311.213687	0.0359990333	0.385903955	0.921076664
-124.09459	312.867154	0.0481571642	0.308963968	0.982558488
202.058182	286.758233	0.0250591402	0.0899499294	0.08737765
-84.7598451	288.474632	0.0578388931	0.139093644	0.933792729
-104.038009	276.775671	0.052969952	0.293511641	0.897090455
-105.192559	277.913623	0.0662674662	0.241409981	0.941542728
-107.1942	275.511497	0.052427753	0.210571843	0.929789145
-108.373707	276.420129	0.0645914099	0.251164642	0.93499095
-119.159801	265.767325	0.0608129077	0.27643772	0.943257393
-119.898776	265.89974	0.0741178511	0.217844254	0.966746472
-92.2869958	260.499573	0.0642100723	0.185219939	0.9131096
-93.0576937	260.606966	0.0812608345	0.162328178	0.962950218
-99.9854043	252.133193	0.0705703445	0.175924769	0.97147261
-100.737785	252.241109	0.0860897149	0.142239272	0.972143468
-108.763265	238.78722	0.0837144264	0.190292116	0.942179914
-110.321823	239.089796	0.0960319942	0.150679243	0.962409018
-101.6677	233.530388	0.0874631829	0.220752903	0.906015626
-102.7453	234.237911	0.0996033703	0.169208384	0.938136585
-97.2990677	225.307266	0.0950894184	0.131426779	0.962615106
-98.5484345	225.97989	0.107802587	0.136581369	0.943023257
-83.5211124	222.129498	0.100031375	0.175831733	0.863312346
-84.935286	222.874028	0.108365945	0.088717412	0.941694153
-84.4554837	210.240611	0.110055137	0.117150202	0.90632286
-86.3008286	210.46831	0.12130376	0.0835592834	0.947889026
-80.9834779	206.581475	0.113976273	0.112408393	0.907081094
-82.2868921	206.483778	0.120839624	0.0670992884	0.897205089
-86.5417677	194.94286	0.12382097	0.0904207725	0.922241515
-87.6411233	194.690019	0.133969757	0.083494399	0.903566259
-74.0520932	184.944829	0.134518233	0.0906427944	0.868894731
-77.762335	185.057451	0.139370283	0.059439522	0.95592536
-80.1832327	172.274564	0.145888653	1.62146414e-16	0.913151787
-84.6404812	173.922485	0.15068887	0.0	0.94336405
-55.0386325	161.534007	0.156641092	0.0448291051	0.862815298
-55.0490541	161.603179	0.161021132	0.0115820066	0.903898165
-69.8945288	159.679862	0.159944945	0.0568840855	0.911465574
-70.5235071	159.797	0.166008766	0.0704736395	0.92365652
-73.7231586	144.963059	0.178714155	0.14015669	0.867233027
-73.1645035	144.652295	0.178717694	0.115408774	0.934330517
-48.7347406	137.537186	0.187750451	0.112829981	0.713819763
-47.901863	137.54663	0.186704126	0.0387434491	0.83277778
-58.2766282	116.820334	0.212898756	0.0573352719	0.900261098
-54.3585754	116.643284	0.215732465	5.74406574e-18	0.829387237
-53.2959383	131.363089	0.19487273	0.0233784587	1.0
-49.8211325	130.538943	0.19273943	0.0427068558	0.836253726
-52.9691585	124.345985	0.202992193	0.00703254949	0.889474045
-50.8073235	124.681913	0.198885172	0.0497954757	0.843566775
65.1312779	187.497148	0.15535956	0.437642073	0.131044629
64.1283955	196.156349	0.157019882	0.991178643	1.0
-65.794373	119.226738	0.211539822	0.0204271411	0.940800781
-64.5489527	118.289852	0.215392141	0.0644035665	0.851881677

# Loss (initial) = 0.608099330629402
# Loss (final) = 0.0039840690934204274
# Loss (resample) = 0.5445655561693771
