# Loss = 0.008788444316094955

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.104	27.491	1281.1	6.0623	65.477	886.52	0.20762	5.3085	75.706	9.9376	0.13809	0.042892	0.86181

# t0		TI		IA		v0		w0
-213.7	543.3	0.04558	0.0678	0.9233
-215.0	543.1	0.05966	0.1947	0.9288
-97.88	489.0	0.05179	0.2248	0.8525
-98.82	487.4	0.07334	0.1585	0.8382
-149.6	438.3	0.07584	0.1684	0.9034
-150.0	439.6	0.09435	0.1849	0.9128
-145.0	358.0	0.08016	0.653	0.9605
-147.4	357.3	0.1512	0.2674	0.872
-128.8	338.5	0.07705	0.8965	0.9642
-128.6	338.7	0.1504	0.4947	0.9399
-125.3	320.5	0.09175	0.8585	0.9564
-124.7	319.1	0.1071	0.8799	0.9687
-115.8	313.9	0.07367	0.8979	0.9564
-116.6	314.0	0.1405	0.8224	0.9574
206.7	291.4	0.05303	0.1045	0.1949
-78.44	289.6	0.08669	0.9562	0.9413
-99.38	278.3	0.0893	0.8275	0.9464
-99.1	278.1	0.08918	0.9726	0.9387
-101.9	277.6	0.09824	0.9559	0.9349
-104.0	277.9	0.08177	0.8307	0.9618
-115.9	266.9	0.08875	0.1312	0.9086
-114.4	266.7	0.07958	0.9554	0.9728
-87.7	260.9	0.07666	0.7793	0.9229
-88.16	262.2	0.1132	0.9259	0.9645
-95.57	252.2	0.08579	0.8166	0.8998
-96.61	252.7	0.08705	0.9727	0.9683
-103.0	238.5	0.07617	0.8922	0.9022
-105.5	238.9	0.07447	0.9271	0.9349
-99.52	233.7	0.0967	0.86	0.9149
-98.41	233.5	0.09297	0.9548	0.9556
-95.64	225.4	0.09122	0.9271	0.8968
-96.4	226.1	0.1209	0.8802	0.9644
-79.93	222.2	0.1029	0.7878	0.8747
-80.13	222.4	0.09571	0.8675	0.9134
-79.81	208.4	0.08248	0.9047	0.8312
-83.67	209.5	0.06203	0.8559	0.9514
-81.54	206.0	0.09222	0.9318	0.8498
-79.31	205.5	0.06839	0.6576	0.8663
-85.89	194.1	0.06741	0.9214	0.8508
-85.27	194.4	0.08117	0.5892	0.8713
-73.91	184.4	0.09422	0.9239	0.8417
-77.55	184.4	0.1042	0.8747	0.9479
-83.11	172.5	0.07431	0.9382	0.8768
-79.72	172.2	0.1007	0.1458	0.7774
-55.85	161.2	0.06192	0.9639	0.6794
-55.78	161.2	0.06687	0.9047	0.8854
-69.22	158.9	0.05085	0.9393	0.7339
-68.89	159.2	0.06202	0.9357	0.9028
-72.6	144.2	0.06093	0.95	0.6517
-69.65	144.0	0.08378	0.9252	0.6944
-51.5	138.3	0.06053	0.9224	0.4884
-48.98	137.9	0.05919	0.6288	0.5082
-57.44	116.3	0.1631	0.4181	0.6571
-55.78	115.8	0.1199	0.6402	0.4407
-51.72	130.1	0.05362	0.5358	0.2988
-50.84	130.2	0.05465	0.8192	0.427
-53.74	123.9	0.06972	0.4057	0.5331
-50.98	123.9	0.08113	0.7163	0.6143
64.76	187.5	0.08072	0.7182	0.9857
67.09	186.4	0.05646	0.3815	0.9393
-61.05	118.0	0.1318	0.3653	0.3243
-60.07	117.3	0.1299	0.6323	0.4508
