# Loss = 0.0072695250962340535

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.081	30.584	1249.3	7.2779	78.473	845.28	0.16893	59.891	64.696	9.5526	0.13343	0.028019	0.67114

# t0		TI		IA		v0		w0
-214.1	544.1	0.05747	0.1203	0.7476
-214.1	544.5	0.1068	0.1041	0.8686
-97.44	487.3	0.04678	0.6701	0.8327
-98.16	488.3	0.1322	0.5474	0.791
-150.0	439.4	0.0547	0.1898	0.9028
-150.8	440.2	0.1638	0.1177	0.8795
-147.5	357.5	0.06489	0.07492	0.8988
-149.0	357.9	0.1129	0.1967	0.9262
-129.3	337.6	0.06238	0.4672	0.8489
-130.0	338.0	0.1144	0.1179	0.8755
-125.5	320.2	0.06501	0.1405	0.8892
-126.0	320.4	0.1204	0.1552	0.933
-120.5	315.0	0.05961	0.5977	0.9006
-119.8	315.2	0.1046	0.0703	0.9436
207.3	289.7	0.05332	0.9697	0.135
-81.05	289.7	0.08607	0.6794	0.8801
-101.2	278.5	0.06129	0.7699	0.8476
-100.6	278.6	0.08064	0.8938	0.8625
-104.7	277.1	0.05884	0.4699	0.85
-104.1	277.2	0.07516	0.6861	0.8737
-117.3	266.8	0.04547	0.2547	0.9084
-117.2	267.0	0.06958	0.917	0.8951
-90.88	261.9	0.05129	0.8873	0.8005
-91.18	262.0	0.07054	0.7368	0.9096
-98.19	252.9	0.05837	0.73	0.8282
-98.54	253.1	0.07988	0.7241	0.9004
-107.9	238.7	0.07593	0.4899	0.8666
-107.2	238.7	0.09403	0.8324	0.8837
-101.2	233.6	0.08537	0.1701	0.8712
-100.5	233.7	0.09871	0.7225	0.8758
-98.59	225.6	0.09045	0.6604	0.8086
-96.63	225.4	0.1071	0.7638	0.8568
-82.91	222.2	0.0969	0.633	0.7724
-82.54	222.0	0.1064	0.7708	0.8253
-83.01	209.5	0.09914	0.6616	0.7385
-84.7	209.8	0.1087	0.7879	0.8405
-78.7	205.7	0.1011	0.6256	0.6884
-78.76	205.7	0.1218	0.6683	0.7184
-85.87	194.1	0.1145	0.09442	0.7894
-87.75	194.3	0.1284	0.4756	0.792
-73.97	184.2	0.1306	0.5954	0.7409
-76.51	184.2	0.1361	0.6431	0.8597
-81.69	172.5	0.1365	0.1868	0.8056
-83.44	172.8	0.1435	0.1207	0.8867
-55.09	161.3	0.1484	0.5084	0.6195
-53.32	161.1	0.1568	0.6988	0.7197
-70.15	159.5	0.1524	0.2277	0.7704
-70.73	159.6	0.1574	0.5112	0.8387
-72.7	144.6	0.1667	0.271	0.6762
-71.3	144.5	0.1727	0.2616	0.6693
-48.8	138.3	0.1781	0.1436	0.5725
-48.46	138.3	0.1783	0.1801	0.598
-56.9	116.4	0.2112	0.3112	0.578
-53.35	116.3	0.2095	0.1897	0.5391
-50.72	130.5	0.179	0.2374	0.4321
-48.18	130.4	0.1866	0.08952	0.5039
-52.29	124.0	0.1936	0.2089	0.4886
-49.14	123.9	0.193	0.1501	0.5321
64.58	187.5	0.1432	0.9965	0.8073
64.61	187.5	0.1554	0.728	0.6928
-61.98	118.4	0.2022	0.1283	0.4466
-63.22	118.3	0.2065	0.2367	0.5659
