# Loss = 0.006751956653028951

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
121.87	23.997	1251.6	7.5602	81.535	871.64	0.23724	29.535	93.629	10.6	0.14529	0.021688	0.73833

# t0		TI		IA		v0		w0
-212.7	545.1	0.05092	0.2724	0.8355
-214.7	546.0	0.0943	0.4753	0.9222
-97.87	488.6	0.06426	0.519	0.8922
-97.59	489.0	0.1234	0.5427	0.9703
-149.0	439.0	0.0619	0.2808	0.8993
-150.3	440.7	0.1369	0.1972	0.9678
-147.5	357.4	0.05189	0.2752	0.9245
-148.1	358.4	0.1025	0.3338	0.9443
-129.9	338.4	0.07155	0.665	0.8719
-131.1	339.4	0.1032	0.2889	0.9854
-125.9	320.7	0.07308	0.1123	0.8031
-126.3	320.5	0.09973	0.2084	0.9413
-118.4	314.3	0.06262	0.6821	0.8348
-119.5	315.0	0.0891	0.1325	0.968
209.0	290.0	0.05624	0.05814	0.08064
-80.66	289.7	0.06901	0.3607	0.9226
-100.3	278.3	0.05541	0.7528	0.7372
-101.3	279.0	0.07486	0.844	0.9185
-103.5	277.0	0.056	0.7665	0.7126
-104.8	277.4	0.06691	0.6488	0.9014
-116.9	267.0	0.06151	0.2414	0.8658
-116.2	267.0	0.06779	0.7757	0.9088
-89.0	261.1	0.04501	0.787	0.6377
-89.47	261.6	0.07166	0.7001	0.8901
-97.65	252.3	0.05103	0.8517	0.6718
-98.06	252.5	0.05598	0.4725	0.8968
-107.4	237.8	0.03832	0.7661	0.7399
-108.9	238.6	0.05476	0.6994	0.8487
-102.0	233.0	0.03817	0.5375	0.7502
-102.3	233.9	0.06809	0.5859	0.8394
-97.75	225.2	0.0532	0.6143	0.6694
-97.0	225.3	0.0882	0.5036	0.822
-83.35	222.3	0.06295	0.6811	0.572
-82.53	222.1	0.09217	0.4766	0.744
-82.73	208.7	0.09539	0.53	0.5317
-83.65	209.1	0.1155	0.5547	0.7419
-80.13	205.6	0.1018	0.4582	0.5543
-79.92	205.5	0.1198	0.2974	0.5832
-83.09	193.4	0.1233	0.6506	0.4044
-86.42	194.1	0.134	0.2517	0.6021
-74.77	184.4	0.1408	0.5244	0.539
-76.22	184.6	0.1404	0.7846	0.7549
-81.12	172.7	0.1471	0.1744	0.5834
-79.98	172.6	0.1493	0.2917	0.8052
-55.51	161.5	0.1557	0.1321	0.4894
-55.14	161.4	0.1614	0.312	0.6612
-68.49	159.4	0.1614	0.1181	0.6047
-68.95	159.5	0.1651	0.3692	0.7439
-74.14	145.1	0.1788	0.1307	0.6194
-73.59	145.1	0.1773	0.1025	0.7419
-49.58	138.4	0.1879	0.1422	0.3443
-48.29	138.3	0.1852	0.05393	0.4914
-49.93	115.4	0.2173	0.5107	0.318
-55.28	116.7	0.2187	0.1039	0.2992
-52.05	131.0	0.1903	0.02954	0.5121
-49.66	130.9	0.1961	0.05517	0.2948
-51.41	124.1	0.2066	0.08072	0.2113
-50.85	124.4	0.1944	0.04619	0.5851
65.16	187.2	0.1449	0.2245	0.9265
66.83	186.5	0.1561	0.5741	0.8798
-61.92	118.2	0.2189	0.1567	0.3215
-65.11	118.7	0.217	0.2548	0.3094
