# Loss = 0.013427935244172596

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
196.33	27.512	1068.9	6.8855	179.51	747.39	0.2208	13.911	104.29	10.111	0.13893	0.039401	0.50108

# t0		TI		IA		v0		w0
-214.2	546.0	0.07533	0.1639	0.7858
-215.6	546.8	0.1523	0.2642	0.662
-99.43	489.5	0.07602	0.2325	0.8316
-99.52	489.5	0.1371	0.6536	0.731
-152.3	442.5	0.09498	0.6414	0.9084
-151.4	442.5	0.1369	0.6703	0.7901
-149.0	360.3	0.0627	0.6638	0.6922
-149.6	360.5	0.09918	0.6131	0.9427
-130.3	340.3	0.08263	0.9695	0.7222
-132.0	340.7	0.06507	0.8647	0.9681
-125.7	321.5	0.09623	0.5032	0.6957
-129.7	322.6	0.09964	0.7541	0.6972
-120.0	315.9	0.09403	0.7756	0.7713
-121.8	316.9	0.09054	0.5704	0.874
208.1	291.4	0.06246	0.1041	0.6786
-81.79	290.9	0.08043	0.9243	0.7574
-102.0	280.3	0.07306	0.7044	0.671
-102.2	280.8	0.1018	0.7221	0.8357
-105.3	278.5	0.07449	0.668	0.6291
-106.1	278.8	0.07476	0.8735	0.8213
-115.9	267.8	0.07501	0.9917	0.6546
-116.9	268.1	0.08871	0.6983	0.6663
-90.98	263.4	0.06974	0.5109	0.6058
-89.4	262.7	0.09264	0.5261	0.8639
-97.54	252.6	0.08322	0.6578	0.5708
-99.39	254.4	0.08685	0.9561	0.7646
-106.1	238.7	0.09296	0.1754	0.6828
-109.7	239.6	0.06084	0.9973	0.6886
-99.55	233.7	0.06272	0.8501	0.5152
-99.69	233.9	0.07774	0.8955	0.7107
-96.12	226.1	0.08177	0.7983	0.4942
-96.45	225.5	0.06828	0.5847	0.7126
-81.65	222.4	0.08777	0.8474	0.4699
-82.39	222.6	0.08853	0.5994	0.6573
-81.89	209.6	0.08777	0.5212	0.3945
-83.37	209.9	0.0961	0.6562	0.6655
-77.83	205.3	0.07965	0.7039	0.3375
-79.61	205.7	0.07587	0.488	0.5352
-84.08	194.2	0.1105	0.6192	0.4048
-86.75	194.4	0.09002	0.4634	0.502
-71.51	184.1	0.08798	0.7479	0.2824
-75.21	183.9	0.06975	0.6609	0.667
-79.57	172.0	0.08244	0.1351	0.5598
-82.42	172.7	0.0945	0.8212	0.752
-53.92	161.1	0.1165	0.3456	0.3802
-55.28	161.1	0.1193	0.4266	0.4208
-68.68	159.3	0.08598	0.46	0.3282
-71.06	159.9	0.1358	0.3927	0.5271
-70.45	144.5	0.1844	0.2115	0.4551
-68.05	143.8	0.1783	0.3126	0.171
-51.23	138.7	0.1878	0.2164	0.5926
-46.07	137.9	0.2077	0.2888	0.2666
-54.06	116.0	0.1971	0.6822	0.4381
-51.66	116.1	0.176	0.3815	0.6728
-53.44	131.4	0.1934	0.1881	0.2151
-50.12	131.0	0.1938	0.3842	0.403
-52.12	124.4	0.193	0.2917	0.5491
-49.72	124.2	0.1731	0.4289	0.5147
66.0	187.2	0.1033	0.5838	0.805
62.83	188.0	0.08114	0.4919	0.7255
-62.08	117.1	0.1853	0.5202	0.6581
-61.52	117.4	0.179	0.6869	0.7364
