# Loss = 0.00895331370870734

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.24	17.678	1227.0	5.1511	83.418	839.13	0.097291	35.169	58.572	9.6551	0.13273	0.041941	0.60753

# t0		TI		IA		v0		w0
-211.6	545.9	0.05571	0.4341	0.8388
-214.3	546.8	0.07589	0.3329	0.9404
-95.84	488.3	0.05637	0.609	0.7986
-97.43	489.9	0.08973	0.2364	0.925
-148.8	440.4	0.07442	0.3282	0.9284
-150.3	440.8	0.1123	0.2922	0.9816
-145.5	357.6	0.08642	0.01558	0.9233
-148.0	359.6	0.1477	0.3569	0.9656
-128.8	337.9	0.08405	0.2093	0.9156
-130.3	338.7	0.2054	0.0309	0.9086
-123.6	320.7	0.1067	0.09589	0.8734
-125.7	321.4	0.213	0.03631	0.905
-118.2	314.7	0.06747	0.5157	0.9332
-117.3	314.5	0.1528	0.1154	0.9717
209.3	290.6	0.1012	0.8303	0.1431
-80.4	290.5	0.132	0.275	0.9761
-97.78	277.7	0.08819	0.7117	0.8687
-98.46	278.6	0.158	0.4363	0.8758
-100.8	276.6	0.0999	0.6827	0.8789
-104.2	278.0	0.09979	0.6016	0.9603
-114.7	266.7	0.08709	0.08118	0.8594
-113.1	267.4	0.1637	0.105	0.9303
-87.6	261.5	0.0953	0.457	0.8641
-87.2	261.9	0.1165	0.7589	0.8845
-95.48	252.6	0.09387	0.5913	0.8618
-94.49	252.5	0.1396	0.667	0.883
-104.4	238.6	0.1216	0.125	0.8238
-106.5	239.0	0.1177	0.1402	0.8915
-99.43	233.8	0.1044	0.03511	0.8621
-97.9	233.5	0.1183	0.6849	0.9187
-93.84	225.1	0.1061	0.7181	0.8496
-94.46	225.8	0.1128	0.3204	0.9202
-79.94	222.3	0.1174	0.6289	0.8284
-80.96	222.5	0.1096	0.6588	0.8911
-81.84	209.3	0.08532	0.8941	0.8117
-83.28	210.1	0.1131	0.7757	0.9112
-78.17	205.7	0.09408	0.7345	0.7924
-79.12	206.3	0.1067	0.4775	0.8179
-85.54	194.4	0.1082	0.0937	0.8415
-85.8	194.3	0.09757	0.4442	0.826
-73.64	184.1	0.06002	0.9367	0.8068
-73.96	183.6	0.06589	0.6527	0.8728
-82.14	172.7	0.08302	0.9013	0.8251
-78.86	172.1	0.1077	0.159	0.8082
-56.57	161.4	0.1394	0.7629	0.6259
-55.96	158.4	0.1202	0.6597	0.6086
-68.96	159.5	0.1471	0.7316	0.7044
-68.13	159.6	0.146	0.7489	0.6642
-71.43	144.2	0.173	0.663	0.6826
-70.16	144.4	0.1687	0.6687	0.6336
-44.17	137.3	0.1732	0.5196	0.4474
-45.38	137.7	0.1805	0.5446	0.5023
-54.49	116.1	0.2086	0.5504	0.5488
-55.04	116.6	0.2121	0.3482	0.6342
-51.92	131.4	0.1644	0.3431	0.4067
-50.02	131.0	0.1857	0.4802	0.3915
-53.63	124.6	0.2026	0.4746	0.5718
-48.3	123.9	0.1921	0.3859	0.5294
65.89	187.7	0.13	0.4143	0.8594
68.09	186.9	0.1557	0.9329	0.8471
-62.7	118.5	0.2171	0.1275	0.5471
-63.65	118.2	0.2113	0.3045	0.654
