# Loss = 0.00628784092707792

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
27.28747602	10.29218572	1248.460994	15.0	57.71535996	871.351651	0.07388894707	41.85119689	25.30133798	10.42882463	0.1	0.01	0.2410932631

# t0		TI		IA		v0		w0
-216.349659	543.60224	0.0253584159	0.483114651	0.917196641
-215.773711	544.917716	0.0400681849	1.0	1.0
-99.7971895	487.151612	0.0344330951	0.0243639271	0.99314766
-100.714983	487.671648	0.0276243364	0.731019529	1.0
-151.015693	439.606982	0.0326255195	0.649752864	0.78670184
-153.389456	439.098615	0.032106842	0.782525795	0.979878432
-147.482652	354.893972	0.0268103718	0.538104566	0.799048879
-151.251482	355.147332	0.026786775	0.45478977	0.954616529
-132.172302	334.7277	0.0248064351	0.160864169	0.881701386
-129.837516	334.764701	0.0343898164	0.553396825	0.890704361
-129.676973	316.342955	0.0253990057	0.151983645	0.909646897
-128.224227	317.95847	0.0312694737	0.634922086	0.869859787
-123.36121	307.983391	0.0260276116	0.0831298732	0.935730035
-122.186178	313.12326	0.0320800519	0.120515311	0.978254998
207.82493	289.766851	0.0388104	5.0232850700000005e-15	0.999331496
-81.0367968	286.606549	0.0320836352	0.305856806	0.767931255
-103.068393	275.202457	0.0278673059	0.813831921	0.590110995
-103.719932	278.119877	0.0429041216	0.0625345563	0.960655493
-107.296926	272.958357	0.0282030166	0.028583736	0.896457473
-106.176986	275.181682	0.033816853	0.0916391368	0.925129786
-119.657841	262.914845	0.0291511049	0.106497075	0.932693869
-115.889554	264.0104	0.0339045702	0.576641341	0.805445655
-91.6443729	256.167552	0.0291809609	0.969551271	0.452454409
-92.6957988	260.495577	0.0369494238	0.0819565824	0.94262779
-99.5924457	247.320147	0.0297442551	1.0	0.472890613
-99.8910275	250.820795	0.0347834758	0.105381268	0.920905842
-110.198563	233.490754	0.0327173211	0.0804002331	0.947637528
-110.019109	236.307709	0.03340033	0.117540969	0.930913115
-103.671886	227.707083	0.0333369537	0.0732557389	0.94017759
-102.424597	230.27297	0.0335679641	0.118793757	0.899767468
-99.8475016	219.636108	0.0343680856	0.0694574178	0.92978198
-98.7776598	222.992999	0.036020108	0.109461371	0.905846748
-84.2633826	218.615461	0.0350309568	0.0754874616	0.863902823
-85.6050922	220.872577	0.037277227	0.0700789952	0.896260745
-83.1625338	205.6177	0.0360094278	0.58642081	0.518798648
-86.6807284	209.209213	0.0481525626	0.0599200163	0.93078296
-80.5176226	200.379942	0.0380855215	0.0798661694	0.842084414
-83.2787544	204.465336	0.0415646242	0.0404813851	0.843021959
-88.3926886	190.157279	0.0405352194	0.0701445484	0.888378864
-87.9636803	194.201797	0.0681157256	0.0519517422	0.871082466
-73.8509938	181.323577	0.0475020718	0.0843217379	0.793135601
-78.8781593	183.204359	0.0559647247	0.0435154464	0.933448968
-82.713309	169.399847	0.0508369548	0.0340717149	0.917681624
-83.0859778	173.968121	0.107111046	0.00951405483	0.996501634
-55.0783463	160.373641	0.0697019645	0.108834859	0.642528525
-56.0887062	161.489574	0.092087731	9.70640987e-17	0.885088756
-69.2355526	158.698348	0.0735225192	0.0725666835	0.802845339
-70.9005475	159.903665	0.0942454824	0.0365511236	0.915789742
-73.3746839	144.770451	0.110319554	0.0431431697	0.814602003
-68.3169008	142.941365	0.108530635	0.0226695871	0.860036834
-50.4026812	137.960826	0.111304386	0.0257845614	0.754577781
-47.3333236	137.825025	0.194320728	1.37543498e-16	0.999788441
-56.4000246	116.433911	0.167626686	0.0151699176	0.837290437
-53.395773	116.340174	0.174056111	0.0296828906	0.781435773
-53.5614788	131.986897	0.198879369	2.4426732e-15	1.0
-50.7563233	131.024859	0.131665161	0.027392662	0.724411962
-53.9150384	125.321889	0.204139263	6.043611779999999e-17	1.0
-51.6384056	124.525335	0.135458101	0.0315464491	0.741701656
65.4678982	190.37139	0.152680878	0.0195591192	0.805102857
62.5702688	197.315702	0.173779744	0.246912094	1.0
-67.7634182	120.145855	0.236148188	0.00165595428	1.0
-65.4795869	118.605626	0.183022357	0.0152030985	0.827283643

# Loss (initial) = 0.5263586552017583
# Loss (final) = 0.00628784092707792
# Loss (resample) = 0.5410717127796131
