# Loss = 0.009500171286884893

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.012	23.433	1249.7	4.6859	40.888	875.89	0.27885	3.9029	68.105	9.2148	0.13362	0.043541	0.78308

# t0		TI		IA		v0		w0
-215.2	541.4	0.05178	0.4865	0.8255
-214.8	543.2	0.06124	0.4179	0.8832
-97.86	485.7	0.05597	0.5385	0.6174
-99.87	487.6	0.06819	0.6162	0.704
-151.2	439.7	0.06387	0.4265	0.9029
-152.5	439.2	0.07858	0.1048	0.9192
-146.9	357.7	0.07993	0.2782	0.8408
-149.4	358.2	0.1013	0.06116	0.8607
-128.8	337.6	0.08597	0.08353	0.8473
-132.1	338.5	0.1112	0.4802	0.9501
-125.8	320.5	0.08678	0.1745	0.8946
-126.8	320.0	0.1226	0.117	0.8543
-117.5	314.6	0.08369	0.07967	0.9389
-119.1	314.5	0.1229	0.07622	0.9019
209.0	290.3	0.09104	0.6379	0.1107
-79.99	290.4	0.1247	0.4942	0.9901
-98.43	278.3	0.1039	0.2915	0.9011
-99.63	278.5	0.1531	0.3883	0.8482
-102.1	277.0	0.0834	0.4009	0.9571
-104.3	277.6	0.1383	0.3374	0.917
-114.8	267.3	0.1042	0.07488	0.8295
-115.2	266.9	0.1502	0.2846	0.8666
-87.37	261.7	0.09602	0.2031	0.9366
-87.75	261.8	0.1571	0.3003	0.8649
-94.29	252.4	0.1135	0.2842	0.8377
-94.74	253.0	0.1592	0.2347	0.8561
-104.3	238.8	0.1017	0.2299	0.8897
-105.7	239.0	0.1435	0.2221	0.8069
-96.14	232.9	0.09219	0.7135	0.8523
-97.41	233.2	0.1515	0.1903	0.8821
-94.71	225.3	0.09026	0.1357	0.9302
-94.54	225.7	0.1423	0.1382	0.905
-79.79	222.1	0.08538	0.4365	0.9051
-79.55	222.3	0.1173	0.7577	0.8516
-81.78	209.3	0.07646	0.792	0.911
-83.52	210.1	0.1025	0.01767	0.9924
-78.69	205.5	0.08717	0.6939	0.9221
-79.62	206.1	0.103	0.5084	0.9207
-83.28	193.8	0.08587	0.5226	0.885
-84.95	194.3	0.09711	0.2082	0.9108
-72.42	183.7	0.08361	0.5851	0.9147
-74.11	184.3	0.09662	0.9853	0.8435
-77.42	171.7	0.09211	0.2648	0.6907
-79.56	171.8	0.1073	0.2178	0.7778
-55.04	161.1	0.07993	0.5181	0.8242
-53.29	160.7	0.07785	0.6326	0.8446
-67.57	159.0	0.087	0.4251	0.8847
-68.62	159.1	0.07173	0.9196	0.8862
-67.69	143.6	0.1106	0.2156	0.6731
-70.56	144.2	0.09418	0.2437	0.8465
-51.09	137.8	0.05767	0.8948	0.7335
-48.81	137.8	0.06912	0.5533	0.6931
-58.68	116.6	0.1232	0.7831	0.4984
-48.23	115.3	0.1759	0.2728	0.2438
-51.69	130.4	0.06931	0.4007	0.5689
-51.4	130.6	0.06862	0.717	0.7252
-52.48	123.8	0.08944	0.6218	0.5516
-50.9	123.8	0.09652	0.5627	0.5834
66.23	186.8	0.0556	0.8087	0.9294
66.59	186.9	0.08077	0.3829	0.8932
-64.03	118.3	0.1679	0.6263	0.3024
-62.29	117.5	0.1387	0.7815	0.6561
