# Loss = 0.009647779449822803

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.761	10.34	1229.9	5.07	36.322	872.97	0.33333	3.6115	68.715	9.4323	0.1362	0.040338	0.83292

# t0		TI		IA		v0		w0
-214.4	541.2	0.05199	0.4012	0.8322
-217.0	542.8	0.05874	0.541	0.8626
-101.4	489.6	0.05491	0.772	0.4192
-101.5	487.3	0.06536	0.4876	0.3959
-150.5	438.9	0.06206	0.3435	0.8503
-151.7	438.5	0.07586	0.3207	0.8482
-147.7	357.8	0.07466	0.1943	0.9434
-148.7	357.4	0.09835	0.04982	0.9243
-128.8	336.9	0.08079	0.01643	0.929
-131.9	338.2	0.1068	0.02658	0.9534
-126.1	320.3	0.08092	0.01815	0.9463
-127.1	320.5	0.1131	0.03152	0.9325
-116.8	313.7	0.07999	0.08069	0.9527
-118.4	314.2	0.1105	0.07889	0.954
209.6	289.4	0.07861	0.03489	0.575
-79.79	289.7	0.1177	0.1135	0.9523
-98.63	278.2	0.09812	0.1942	0.9297
-99.93	279.0	0.1317	0.007034	0.9403
-101.6	276.7	0.0875	0.1484	0.9541
-103.1	277.6	0.1291	0.1263	0.9375
-114.6	266.8	0.1019	0.1369	0.8888
-115.4	267.3	0.1378	0.2144	0.9125
-87.6	261.5	0.093	0.07266	0.93
-88.49	261.8	0.137	0.02918	0.9516
-94.77	252.4	0.1016	0.04183	0.9217
-95.92	252.5	0.1477	0.06371	0.9301
-106.7	239.2	0.1171	0.1735	0.8487
-106.8	239.0	0.1486	0.3018	0.8201
-97.94	233.4	0.09477	0.3407	0.9166
-98.29	233.8	0.1466	0.4115	0.9411
-94.92	225.3	0.08098	0.4329	0.9281
-95.48	225.8	0.1473	0.2505	0.9311
-80.84	222.4	0.09165	0.2994	0.9295
-81.4	222.5	0.1443	0.01262	0.9378
-82.72	209.2	0.06369	0.7661	0.9273
-81.72	209.7	0.1425	0.4542	0.957
-77.87	205.2	0.08258	0.8707	0.9139
-78.82	205.8	0.1176	0.6653	0.9113
-85.57	194.4	0.09314	0.9521	0.9244
-85.39	194.5	0.1136	0.7006	0.9167
-71.61	184.0	0.1161	0.8287	0.9085
-73.47	183.7	0.121	0.844	0.955
-79.06	172.2	0.1095	0.4721	0.7593
-81.56	172.3	0.1062	0.753	0.9498
-55.37	161.0	0.07318	0.8036	0.8229
-53.61	160.9	0.1079	0.1682	0.9567
-68.61	159.2	0.08443	0.9157	0.8784
-69.02	159.3	0.07607	0.9315	0.9173
-72.89	144.5	0.111	0.9958	0.8435
-68.06	143.8	0.1335	0.1897	0.6696
-50.84	138.2	0.07688	0.1858	0.7766
-48.54	138.0	0.07952	0.5747	0.7145
-53.49	115.6	0.1211	0.2713	0.559
-53.38	115.8	0.1219	0.5812	0.6024
-52.4	129.9	0.06238	0.9244	0.5488
-49.71	130.3	0.07132	0.9374	0.651
-52.28	123.6	0.0736	0.6756	0.6324
-49.82	123.3	0.07144	0.9111	0.5726
66.78	187.7	0.2132	0.1997	0.9655
67.78	186.4	0.1325	0.4725	0.9809
-61.7	117.9	0.09246	0.389	0.6236
-64.12	117.8	0.0918	0.9766	0.5534
