# Loss = 0.009105384346168116

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.387	18.662	1264.5	4.4223	39.665	874.38	0.40656	4.4546	69.368	9.3626	0.13481	0.04701	0.56373

# t0		TI		IA		v0		w0
-215.3	544.0	0.05251	0.4351	0.8635
-216.1	544.8	0.0647	0.4366	0.8837
-98.42	487.0	0.05866	0.5629	0.2607
-99.64	488.2	0.07226	0.5638	0.4663
-150.4	439.3	0.06307	0.5363	0.9147
-151.6	439.7	0.08081	0.3052	0.9311
-148.1	358.2	0.07449	0.2043	0.9449
-149.2	358.5	0.1023	0.4067	0.9292
-130.7	338.5	0.07723	0.1962	0.9654
-130.7	338.7	0.1062	0.4337	0.9856
-126.3	320.5	0.07734	0.1411	0.9684
-126.9	320.7	0.1152	0.08708	0.9033
-117.6	314.2	0.07606	0.02287	0.9626
-118.4	314.5	0.1109	0.3188	0.9822
209.8	290.0	0.07719	0.8374	0.8688
-79.8	289.8	0.1162	0.008132	0.9454
-100.2	279.2	0.0877	0.2386	0.9474
-100.8	279.3	0.1272	0.3072	0.9599
-102.9	277.4	0.07793	0.2239	0.9399
-103.8	277.7	0.123	0.215	0.9399
-115.6	267.5	0.09544	0.1321	0.9034
-114.9	267.2	0.1247	0.3325	0.9085
-88.94	262.0	0.07614	0.399	0.9853
-88.82	262.3	0.1264	0.1906	0.9698
-96.7	253.2	0.07716	0.02973	0.9554
-96.07	253.1	0.1304	0.2272	0.9203
-106.0	238.9	0.0934	0.3576	0.9151
-106.9	239.1	0.1173	0.4226	0.9421
-99.79	233.5	0.06406	0.7034	0.9604
-100.3	234.1	0.1132	0.3684	0.9855
-95.33	225.0	0.06241	0.6385	0.9313
-96.25	225.6	0.1099	0.1889	0.9845
-82.16	222.4	0.06834	0.1994	0.947
-81.28	222.6	0.1073	0.3122	0.939
-83.09	209.1	0.05367	0.6416	0.9193
-83.85	210.2	0.1147	0.1187	0.9889
-79.92	205.6	0.0614	0.6601	0.8959
-81.25	206.2	0.0821	0.4095	0.916
-86.44	194.4	0.0696	0.5582	0.9177
-87.28	194.4	0.08473	0.4653	0.9267
-74.04	183.7	0.05394	0.7331	0.881
-75.63	183.9	0.07224	0.8466	0.9046
-79.51	171.8	0.08543	0.3582	0.8036
-79.82	172.0	0.08877	0.3164	0.8802
-56.87	161.0	0.05445	0.5764	0.7851
-55.69	160.8	0.05982	0.935	0.8992
-70.4	159.1	0.05428	0.708	0.8757
-69.54	158.9	0.05776	0.7991	0.9125
-71.34	143.7	0.0608	0.4795	0.842
-71.95	143.9	0.06138	0.4546	0.8255
-52.47	138.2	0.06292	0.8361	0.6985
-49.35	138.0	0.0725	0.6728	0.5633
-54.09	116.1	0.2223	0.1069	0.46
-54.85	116.4	0.2125	0.7205	0.6796
-52.09	130.7	0.1056	0.5268	0.4711
-51.11	130.7	0.09402	0.7029	0.6959
-51.16	123.6	0.1544	0.6807	0.4579
-50.93	124.1	0.1261	0.6901	0.6841
65.79	187.1	0.08955	0.2224	0.8772
67.94	186.5	0.08575	0.7669	0.9403
-63.05	118.2	0.2238	0.511	0.3162
-64.32	118.2	0.2112	0.8876	0.4032
