# Loss = 0.006347789973424993

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.663	29.539	1250.1	6.1132	90.335	867.54	0.45773	7.7994	51.975	9.5564	0.13698	0.045949	0.64919

# t0		TI		IA		v0		w0
-214.4	542.0	0.03932	0.2587	0.9262
-215.4	543.5	0.05683	0.1627	0.9348
-99.91	486.9	0.03903	0.2336	0.9293
-99.79	487.6	0.06343	0.5436	0.9047
-151.5	438.4	0.04384	0.1197	0.9566
-151.5	439.2	0.06943	0.1728	0.9581
-149.3	357.3	0.04768	0.1431	0.9622
-149.9	358.3	0.08204	0.1063	0.9372
-131.4	336.5	0.04116	0.1473	0.9573
-131.9	338.4	0.08996	0.3217	0.9537
-127.5	319.6	0.04627	0.1591	0.9494
-127.2	320.5	0.09678	0.05571	0.9278
-120.6	313.7	0.04003	0.2876	0.9503
-120.0	314.5	0.08114	0.07596	0.9567
206.6	289.6	0.04127	0.1578	0.1681
-80.9	289.5	0.07762	0.2111	0.9477
-100.5	277.6	0.04772	0.1846	0.9215
-101.9	279.2	0.08383	0.1206	0.9452
-104.4	275.9	0.03877	0.7458	0.9111
-104.2	277.5	0.08751	0.2002	0.9341
-116.5	267.1	0.07262	0.3986	0.9223
-116.3	267.2	0.09079	0.1193	0.9364
-90.15	260.7	0.03954	0.5163	0.9009
-90.18	262.3	0.08496	0.08435	0.9348
-97.53	251.6	0.04075	0.7913	0.8952
-97.94	253.2	0.09464	0.3393	0.9329
-106.9	239.0	0.09598	0.3414	0.8977
-108.5	239.2	0.0866	0.377	0.9551
-100.8	233.6	0.06044	0.3974	0.9264
-99.0	233.4	0.08818	0.3993	0.9249
-96.68	224.4	0.04156	0.6043	0.9073
-96.26	225.3	0.07918	0.3275	0.9394
-83.08	221.8	0.04742	0.5166	0.8859
-82.42	221.9	0.06794	0.2528	0.9243
-84.46	208.7	0.04037	0.5972	0.8863
-84.26	209.6	0.06418	0.7718	0.9305
-80.21	205.1	0.0526	0.5258	0.8673
-80.76	205.7	0.06692	0.3071	0.8834
-85.79	194.1	0.07439	0.5716	0.8787
-87.57	194.0	0.05615	0.5802	0.8839
-73.83	183.8	0.05696	0.8741	0.8398
-77.33	184.3	0.07294	0.4404	0.9361
-79.3	171.8	0.07338	0.3736	0.8584
-81.58	172.2	0.06868	0.3497	0.934
-55.84	160.5	0.04713	0.8808	0.7951
-56.54	160.8	0.04904	0.7491	0.8792
-68.98	158.7	0.05185	0.8063	0.8256
-70.29	159.0	0.0501	0.8838	0.8793
-72.64	144.0	0.05899	0.8928	0.7825
-70.91	143.9	0.06563	0.3236	0.8449
-49.15	137.6	0.06278	0.9773	0.366
-49.05	137.8	0.06614	0.5522	0.7077
-55.45	115.7	0.15	0.6015	0.6828
-53.26	115.9	0.1504	0.4902	0.6517
-51.83	130.6	0.082	0.6076	0.6541
-50.94	131.3	0.1672	0.8455	0.7245
-53.11	123.7	0.09037	0.6592	0.6601
-49.7	123.9	0.08862	0.7548	0.6251
65.44	187.1	0.07235	0.5946	0.9692
67.2	186.7	0.07784	0.5738	0.9867
-60.87	117.9	0.1291	0.4262	0.5798
-62.19	117.6	0.1377	0.5327	0.6164
