# Loss = 0.007864405049715474

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.593	33.075	1252.0	6.0534	64.459	861.3	0.39968	5.4793	66.943	10.138	0.12522	0.046675	0.69531

# t0		TI		IA		v0		w0
-214.2	544.2	0.0561	0.06684	0.8307
-215.6	545.6	0.0726	0.4888	0.9182
-97.86	487.9	0.064	0.6566	0.7435
-99.27	489.1	0.08416	0.8404	0.7808
-150.4	440.0	0.07832	0.08169	0.8923
-151.0	440.1	0.09989	0.108	0.8842
-148.4	358.4	0.07026	0.1439	0.9549
-149.4	359.2	0.1247	0.4065	0.9361
-130.5	338.5	0.07385	0.1288	0.9542
-131.6	339.1	0.137	0.1319	0.9152
-125.5	320.9	0.08212	0.0236	0.8899
-126.1	320.7	0.15	0.124	0.8824
-119.4	314.3	0.05397	0.1343	0.9839
-118.1	314.8	0.1481	0.1062	0.889
209.1	289.9	0.05767	0.9417	0.8089
-79.66	290.3	0.127	0.3755	0.9935
-99.99	278.5	0.07538	0.2011	0.9405
-100.1	279.1	0.1361	0.2465	0.9536
-104.0	276.9	0.0499	0.2809	0.9544
-102.9	277.9	0.1543	0.02962	0.8572
-116.0	267.6	0.102	0.106	0.8739
-115.0	267.2	0.1252	0.2019	0.9036
-89.16	260.9	0.04583	0.7821	0.9087
-89.21	262.6	0.129	0.3716	0.9839
-97.49	252.6	0.05318	0.3284	0.9307
-96.42	253.3	0.1478	0.2238	0.8771
-107.2	238.9	0.06743	0.4807	0.9403
-105.5	238.5	0.08408	0.961	0.8706
-100.0	234.1	0.07888	0.2276	0.9416
-97.63	233.2	0.09571	0.9302	0.8589
-96.82	225.0	0.05527	0.3514	0.9392
-93.92	224.9	0.08796	0.9483	0.8686
-81.21	221.8	0.06643	0.936	0.8772
-82.5	222.3	0.08035	0.8417	0.9295
-83.29	208.9	0.0513	0.8032	0.8684
-83.73	210.0	0.08701	0.7494	0.9216
-80.07	205.6	0.06757	0.2303	0.8854
-81.23	205.7	0.06127	0.5636	0.8863
-85.95	194.2	0.06552	0.8486	0.8571
-85.81	194.0	0.07722	0.6334	0.8575
-73.57	183.9	0.06692	0.7891	0.8341
-75.91	183.9	0.06698	0.9463	0.9415
-78.55	171.8	0.1203	0.2188	0.7141
-79.71	172.0	0.1009	0.2932	0.8634
-56.07	160.9	0.05195	0.7464	0.7023
-55.77	160.9	0.06179	0.946	0.9129
-69.5	159.1	0.05768	0.8977	0.7779
-69.77	159.1	0.05546	0.7773	0.933
-69.42	143.6	0.08269	0.2881	0.7242
-71.08	143.7	0.05705	0.5357	0.7462
-51.89	137.6	0.05732	0.6259	0.6159
-48.05	137.7	0.06674	0.5116	0.577
-55.56	116.2	0.1553	0.7895	0.4154
-50.7	115.9	0.2119	0.5281	0.6499
-52.36	130.6	0.08337	0.5357	0.4328
-51.36	130.6	0.07764	0.7054	0.5769
-51.28	123.4	0.1051	0.6844	0.4249
-50.78	123.5	0.1039	0.6853	0.4408
65.73	187.0	0.06759	0.3807	0.8683
66.04	186.2	0.04618	0.5087	0.9851
-58.82	117.6	0.1592	0.593	0.419
-54.59	116.8	0.1702	0.2884	0.4253
