# Loss = 0.01613891424636519

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
127.142134	38.2047187	38.19930085	4.289286223	80.02917363	1019.995814	0.1583390291	12.47831874	129.7182551	9.925002204	0.1251782353	0.04998787596	0.8999951422

# t0		TI		IA		v0		w0
-217.504368	542.998442	0.0196196833	0.996722762	0.018022693
-219.50036	543.001862	0.0277070625	0.823965372	0.498358196
-101.205402	486.407507	0.0237306093	0.994737644	0.528260319
-103.203729	486.409046	0.0293960161	0.0651319637	0.84277944
-153.226048	438.449456	0.0249000154	0.713417999	0.0226338109
-155.222294	438.455553	0.0328977521	0.374647726	0.0403075534
-150.638049	357.269405	0.027530138	0.000883063364	0.63358498
-152.632158	357.275209	0.0485812633	0.909318683	0.528427141
-132.801797	337.596881	0.0262406219	0.878104667	0.160041649
-134.798865	337.601871	0.0322836704	0.567195743	0.516668568
-128.052064	320.105524	0.0367783476	0.867184413	0.257762959
-130.051121	320.104273	0.0376442691	0.33587105	0.523190734
-119.525966	315.040559	0.0419299341	0.986589478	0.138016777
-121.522492	315.045066	0.0456247815	0.311689245	0.175125344
207.287971	289.425312	0.0332862374	0.273680625	0.229601066
-82.708452	289.431522	0.0639273144	0.0748993236	0.565772606
-101.351313	278.692141	0.0270845426	0.114490622	0.160677467
-103.348218	278.694462	0.0416953799	0.957391692	0.240414682
-104.668671	277.32727	0.0401908009	0.849458626	0.312963689
-106.667683	277.329132	0.0309077323	0.638275931	0.0330399716
-117.423038	266.842025	0.0324699696	0.280130245	0.0111025438
-117.420629	266.847525	0.047461619	0.282348603	0.081586853
-90.7443463	261.483524	0.0307747254	0.60172952	0.380552631
-90.7442409	261.488084	0.0414447496	0.963388801	0.2759372
-98.5409405	253.07374	0.0369131756	0.143351303	0.280389319
-98.5394944	253.077028	0.0428483975	0.968655831	0.666658894
-107.406506	238.808635	0.0388637361	0.351130459	0.0250262301
-109.402561	238.820788	0.0918705594	0.0238731225	0.459142995
-100.822059	233.641478	0.0389321602	0.243184861	0.173799312
-100.821131	233.64323	0.0457004795	0.949609034	0.344422549
-96.6551348	225.311471	0.0440078139	0.476459145	0.429727805
-96.6555707	225.309148	0.0464903193	0.943891569	0.334796235
-82.9489698	221.894734	0.0292762658	0.769616354	0.069565642
-82.9487256	221.898622	0.0362794066	0.739121442	0.30296799
-82.7627538	209.517356	0.0606128227	0.450113737	0.273007334
-84.7610071	209.521511	0.0422680017	0.959597022	0.296155253
-78.8702315	205.726009	0.0678574314	0.43287822	0.389559216
-80.8685326	205.733208	0.0514527549	0.714512846	0.41973064
-85.1179812	194.23915	0.0547136388	0.742932686	0.265012016
-87.1190829	194.243283	0.0560597653	0.0499189024	0.187775652
-72.0225754	184.038591	0.0650379256	0.49034265	0.11093087
-76.0219165	184.039843	0.0517828585	0.144928198	0.388772891
-80.2747583	172.485155	0.0798630831	0.343706148	0.0686604398
-82.2754219	172.496032	0.0455467932	0.701443506	0.260591579
-54.5475139	161.083425	0.0466204571	0.424838628	0.183932486
-54.5475403	161.081573	0.0624733936	0.747497048	0.250245131
-67.6338287	159.274468	0.0486850582	0.48247979	0.0161652632
-69.6737663	159.253227	0.0497522857	0.0782278881	0.24139906
-70.1350416	144.247565	0.0973292613	0.934545576	0.351737323
-68.1418045	144.229209	0.080490278	0.770973543	0.193826346
-49.1053126	138.225332	0.187124789	0.289459611	0.529416941
-45.1174982	138.194353	0.149781175	0.0697471594	0.000869907735
-53.955064	115.892991	0.196327933	0.934352406	0.292402691
-51.9478714	115.902043	0.188643907	0.856897269	0.456872648
-50.8976946	129.880258	0.186746254	0.387400313	0.263236523
-48.9030926	129.86772	0.182228143	0.00148206233	0.23215365
-51.8674275	123.781198	0.190197761	0.260852888	0.130162785
-49.8678267	123.773292	0.189485516	0.1285084	0.196206221
64.3411147	187.312984	0.0537786122	0.00464315821	0.473398802
62.3430817	187.313208	0.0310758013	0.901768969	0.0154574069
-58.7670368	117.547317	0.17708851	0.739777157	0.21804519
-58.7791271	117.524619	0.169740478	0.48498895	0.357419704

# Loss (initial) = 3.4085194205203275
# Loss (final) = 0.01613891424636519
# Loss (resample) = 0.17097697671486004
