# Loss = 0.013088577297131641

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.165	11.762	1254.2	5.2329	51.278	866.93	0.29795	11.152	39.836	9.8877	0.11514	0.046954	0.54555

# t0		TI		IA		v0		w0
-213.5	544.9	0.05706	0.2103	0.7846
-214.5	545.7	0.07832	0.212	0.7316
-98.54	489.1	0.07541	0.8814	0.726
-99.83	489.0	0.08068	0.1243	0.7447
-149.7	441.2	0.07158	0.5922	0.9043
-150.8	441.4	0.1052	0.1461	0.7822
-147.1	359.5	0.09382	0.112	0.9177
-148.7	359.9	0.1553	0.1164	0.9187
-129.1	340.0	0.09886	0.155	0.818
-130.6	340.6	0.1757	0.08166	0.8509
-125.7	321.1	0.09691	0.2078	0.9543
-126.3	321.6	0.1873	0.02312	0.9043
-116.5	315.2	0.1064	0.007092	0.8434
-118.4	316.1	0.1807	0.14	0.9292
209.6	292.1	0.08912	0.2322	0.5284
-79.48	290.8	0.1691	0.1255	0.9467
-98.26	279.3	0.1147	0.1036	0.8304
-99.24	280.3	0.2079	0.2698	0.7686
-101.8	278.3	0.1048	0.08698	0.8285
-103.0	278.6	0.1929	0.04496	0.7906
-115.3	268.6	0.1353	0.05129	0.8102
-114.1	268.4	0.1916	0.3593	0.7859
-87.61	262.3	0.1346	0.4886	0.7878
-87.96	262.5	0.151	0.3729	0.9534
-95.77	253.4	0.0955	0.4867	0.8987
-95.38	253.7	0.186	0.09002	0.8231
-105.2	238.9	0.06605	0.9317	0.7616
-106.0	239.6	0.1871	0.3645	0.8766
-97.91	233.8	0.06792	0.9316	0.8237
-98.39	234.5	0.1855	0.05513	0.9031
-94.6	225.6	0.08649	0.7769	0.9516
-94.65	225.8	0.2101	0.008097	0.8747
-80.93	222.4	0.06729	0.4246	0.9442
-81.24	222.3	0.08805	0.7821	0.9152
-81.61	209.6	0.06883	0.8634	0.7806
-84.05	210.4	0.1026	0.2489	0.9764
-77.16	205.6	0.0872	0.7605	0.8147
-78.42	205.5	0.07545	0.803	0.861
-84.53	194.1	0.1173	0.2117	0.9355
-85.37	194.5	0.09719	0.2088	0.9192
-71.13	183.8	0.08778	0.9165	0.8908
-74.61	184.0	0.07123	0.7969	0.8542
-78.38	172.3	0.1539	0.129	0.8123
-79.95	172.2	0.1329	0.1156	0.9037
-53.35	160.7	0.05741	0.9659	0.8391
-54.06	161.2	0.08282	0.6665	0.9444
-67.17	158.9	0.06211	0.9154	0.8422
-68.8	159.6	0.07128	0.9407	0.9525
-70.71	144.5	0.1063	0.5538	0.8831
-69.14	144.4	0.1077	0.6198	0.8586
-49.94	138.0	0.07527	0.6674	0.8375
-46.45	137.8	0.07837	0.5187	0.7874
-56.03	116.3	0.1406	0.8597	0.5628
-53.76	115.9	0.1475	0.6103	0.5339
-50.25	130.4	0.06501	0.6801	0.6996
-49.42	130.5	0.06569	0.7975	0.8173
-51.71	123.8	0.1054	0.4581	0.7115
-50.14	124.0	0.111	0.8483	0.5172
65.61	187.6	0.07932	0.5798	0.9732
65.48	187.5	0.05747	0.583	0.9268
-58.96	118.6	0.1464	0.3762	0.7161
-62.87	117.9	0.1376	0.7751	0.5982
