# Loss = 0.011684757281392845

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
100.61	25.944	1250.4	6.1654	43.983	867.07	0.2406	9.5075	91.182	9.7035	0.13646	0.04503	0.85729

# t0		TI		IA		v0		w0
-213.8	545.1	0.06275	0.3441	0.7499
-215.0	545.6	0.07947	0.179	0.7524
-98.16	489.0	0.06647	0.5412	0.6496
-99.39	489.3	0.0919	0.3161	0.5711
-149.7	440.8	0.07976	0.2543	0.8453
-151.4	441.5	0.117	0.1983	0.8077
-147.5	359.4	0.1129	0.1737	0.8079
-149.0	359.8	0.1675	0.3145	0.7548
-129.2	339.3	0.1196	0.26	0.8062
-132.0	339.6	0.1828	0.2803	0.9263
-125.8	322.0	0.1148	0.2074	0.8728
-126.2	322.6	0.1952	0.06884	0.8085
-118.0	314.6	0.1039	0.03972	0.9534
-118.7	315.4	0.2031	0.08113	0.8491
209.4	290.4	0.07207	0.1276	0.2414
-78.86	290.8	0.1969	0.01651	0.8466
-99.22	279.8	0.1178	0.1869	0.8519
-100.5	279.9	0.2259	0.2281	0.8586
-102.5	277.3	0.122	0.4253	0.8191
-103.1	277.7	0.2166	0.0612	0.8674
-115.3	267.6	0.114	0.2493	0.8471
-114.9	268.1	0.1571	0.2891	0.9556
-88.99	262.5	0.09472	0.3539	0.9163
-88.34	262.1	0.1931	0.2377	0.8464
-96.94	253.2	0.08496	0.08154	0.9392
-96.13	253.8	0.1762	0.1614	0.9436
-106.4	238.3	0.1033	0.2194	0.8306
-106.1	239.5	0.1466	0.2156	0.8053
-99.33	233.2	0.1117	0.1014	0.8278
-99.13	233.1	0.1419	0.138	0.9373
-96.0	224.7	0.08941	0.07834	0.892
-94.76	225.2	0.1281	0.8749	0.8547
-81.84	221.8	0.1095	0.7788	0.907
-81.22	223.0	0.1153	0.8591	0.8832
-82.08	209.9	0.09008	0.3197	0.8424
-82.46	209.9	0.09455	0.6209	0.8993
-79.6	205.3	0.1325	0.6945	0.8355
-79.67	205.2	0.1103	0.4558	0.8268
-84.64	193.9	0.1067	0.2188	0.7516
-85.68	193.5	0.09029	0.577	0.8073
-73.33	184.6	0.1161	0.6196	0.8038
-75.36	183.7	0.1036	0.9177	0.817
-79.86	172.7	0.09191	0.2088	0.7178
-80.16	172.3	0.119	0.1993	0.7841
-54.9	161.4	0.08304	0.523	0.5346
-54.46	160.8	0.1009	0.6307	0.7725
-68.88	159.3	0.07829	0.7116	0.6201
-67.36	159.2	0.08078	0.8933	0.817
-73.05	144.9	0.1641	0.6925	0.5067
-70.26	143.3	0.1453	0.6112	0.4465
-47.45	137.6	0.1878	0.2752	0.3629
-45.68	137.7	0.1812	0.6019	0.5892
-57.2	116.0	0.1841	0.2004	0.9509
-53.06	116.3	0.2216	0.5633	0.2677
-52.42	131.0	0.214	0.3855	0.4232
-47.53	130.1	0.2084	0.5219	0.5707
-51.37	124.5	0.2135	0.5235	0.162
-52.64	124.8	0.2109	0.4052	0.3802
65.77	186.8	0.09689	0.4051	0.8246
65.22	186.9	0.09558	0.6103	0.8198
-59.0	118.3	0.2219	0.165	0.301
-60.62	117.7	0.2153	0.5177	0.6447
