# Loss = 0.010948374460996073

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.353	22.108	1336.4	6.2617	57.894	938.91	0.27546	6.1495	65.903	9.1948	0.13114	0.044461	0.81807

# t0		TI		IA		v0		w0
-211.0	540.9	0.04845	0.08006	0.9029
-214.2	544.1	0.06238	0.1301	0.9176
-94.55	484.3	0.05503	0.5302	0.731
-97.94	485.5	0.07338	0.8105	0.8513
-149.2	440.3	0.07027	0.1667	0.8798
-151.4	440.8	0.08765	0.1347	0.949
-145.5	358.1	0.07172	0.6038	0.9051
-147.3	358.2	0.134	0.2225	0.9103
-129.2	336.6	0.0792	0.8771	0.9446
-130.2	338.2	0.1477	0.5697	0.9359
-124.0	319.7	0.07334	0.8779	0.9283
-123.8	319.5	0.1352	0.7885	0.9123
-116.6	314.8	0.07174	0.8081	0.9414
-116.5	313.5	0.1439	0.4455	0.9594
209.4	289.7	0.08038	0.6866	0.1554
-77.86	288.8	0.1074	0.7685	0.9186
-97.62	278.5	0.08147	0.7764	0.9202
-99.42	278.8	0.1109	0.7441	0.9534
-103.3	276.8	0.07692	0.7609	0.9293
-103.7	277.8	0.1218	0.9196	0.9225
-112.9	265.6	0.06908	0.9073	0.9237
-112.7	265.7	0.08464	0.9251	0.9239
-87.06	261.1	0.07701	0.8002	0.8679
-88.01	261.3	0.109	0.8054	0.979
-95.84	251.2	0.07571	0.9434	0.9077
-95.36	252.4	0.1232	0.9143	0.9377
-104.1	238.4	0.08416	0.9481	0.9062
-105.9	238.4	0.08787	0.9236	0.9532
-97.26	232.6	0.08673	0.9483	0.9125
-96.87	232.6	0.1119	0.8718	0.9267
-94.97	224.5	0.08831	0.7404	0.9148
-94.82	225.4	0.1274	0.8844	0.9555
-80.27	221.6	0.08969	0.6638	0.8833
-80.93	221.6	0.07162	0.6335	0.929
-80.16	208.6	0.08932	0.8386	0.8637
-81.96	209.6	0.1057	0.8976	0.926
-77.25	204.9	0.08427	0.6167	0.7796
-79.93	205.9	0.0961	0.753	0.8599
-84.45	194.1	0.1201	0.901	0.8627
-84.39	193.7	0.08289	0.8139	0.8601
-72.33	183.7	0.07829	0.7659	0.8243
-74.47	184.0	0.08493	0.7837	0.9297
-79.8	172.4	0.1158	0.2906	0.8046
-82.23	172.2	0.07209	0.9643	0.9448
-51.81	160.4	0.1212	0.752	0.6633
-52.37	160.7	0.09341	0.9446	0.8515
-67.42	159.0	0.08034	0.9519	0.7431
-66.71	158.9	0.09035	0.988	0.8672
-73.41	144.5	0.06656	0.9281	0.7439
-72.91	144.2	0.05024	0.8299	0.7328
-52.07	137.7	0.04691	0.7369	0.6383
-47.58	137.8	0.0768	0.9384	0.5303
-58.28	116.3	0.1474	0.4777	0.6009
-57.12	113.9	0.1426	0.5978	0.3497
-51.57	130.3	0.06043	0.4726	0.4499
-52.48	130.3	0.05049	0.7683	0.5714
-52.15	123.5	0.07046	0.4725	0.4888
-50.84	123.8	0.08475	0.6948	0.7205
67.95	186.8	0.1071	0.3447	0.9768
67.32	186.5	0.08918	0.4256	0.9346
-58.55	117.5	0.1385	0.4532	0.4592
-63.51	118.1	0.132	0.8285	0.5188
