# Loss = 0.008020681605934632

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.259	20.348	1253.1	12.177	10.528	883.09	0.26498	53.422	27.294	9.6462	0.14738	0.021509	0.41988

# t0		TI		IA		v0		w0
-214.3	546.0	0.04396	0.9627	0.8668
-213.7	545.9	0.05515	0.9866	0.8513
-96.76	488.7	0.0666	0.768	0.3106
-98.07	489.1	0.05329	0.9626	0.2577
-150.4	440.3	0.05982	0.9845	0.827
-151.9	440.4	0.06343	0.9703	0.8542
-147.9	358.0	0.06004	0.6605	0.8787
-148.9	358.3	0.05738	0.8443	0.9532
-130.6	338.0	0.06139	0.341	0.7121
-131.2	338.0	0.05816	0.9441	0.9081
-127.6	320.1	0.05226	0.4606	0.7632
-128.1	320.2	0.05834	0.9814	0.9224
-119.7	314.3	0.0617	0.4227	0.5405
-118.8	313.9	0.06816	0.8779	0.949
206.8	289.0	0.05532	0.8566	0.8598
-81.01	289.1	0.06559	0.6266	0.5708
-102.9	277.8	0.04987	0.4107	0.3244
-102.5	278.7	0.07087	0.4796	0.7011
-105.6	276.2	0.04682	0.215	0.381
-106.0	277.3	0.07023	0.3863	0.7635
-117.1	266.1	0.05816	0.4824	0.8785
-116.7	266.4	0.07861	0.6716	0.8982
-92.05	261.9	0.06677	0.1463	0.3045
-90.69	262.0	0.09515	0.3801	0.7025
-97.86	252.2	0.07618	0.3725	0.5045
-98.58	252.9	0.09845	0.3244	0.8645
-105.9	238.2	0.08989	0.5665	0.8448
-107.2	238.6	0.1079	0.7338	0.9191
-100.7	233.5	0.08937	0.6925	0.7498
-100.0	233.3	0.1069	0.6124	0.8404
-96.22	224.6	0.09369	0.414	0.7615
-97.13	225.3	0.1114	0.6188	0.8652
-82.73	222.0	0.09823	0.2159	0.469
-82.6	221.8	0.107	0.4588	0.501
-82.18	208.8	0.09997	0.3655	0.5128
-84.23	209.4	0.1181	0.4046	0.805
-80.14	205.1	0.1069	0.2346	0.5693
-80.89	205.5	0.1148	0.2772	0.4787
-85.92	193.9	0.107	0.5399	0.753
-87.92	194.4	0.1254	0.6429	0.7591
-72.8	183.6	0.1203	0.2792	0.5626
-74.86	183.1	0.1271	0.5666	0.8051
-81.39	172.3	0.1201	0.9002	0.8414
-85.99	173.1	0.1314	0.8843	0.9198
-56.28	161.3	0.1323	0.1955	0.2646
-57.66	161.2	0.1358	0.3017	0.5255
-68.68	158.8	0.1342	0.4377	0.7239
-69.06	159.0	0.1371	0.5264	0.7918
-68.81	142.8	0.1484	0.7691	0.7875
-69.73	143.6	0.1542	0.7939	0.7355
-47.41	137.6	0.154	0.1635	0.3729
-48.45	138.1	0.1553	0.2639	0.143
-52.17	114.9	0.1712	0.6568	0.7014
-49.91	116.9	0.1484	0.738	0.6051
-51.45	130.7	0.1588	0.2703	0.3566
-49.41	130.3	0.1639	0.2849	0.4618
-52.81	124.3	0.168	0.3962	0.5504
-53.68	124.8	0.1613	0.4908	0.5546
65.4	187.0	0.1362	0.8577	0.8561
65.72	186.8	0.1513	0.8331	0.8933
-60.29	117.7	0.1731	0.5356	0.6155
-60.14	117.6	0.1727	0.7064	0.6829
