# Loss = 0.010827126824079224

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
112.76	23.274	1222.5	9.3156	324.29	780.41	0.41189	6.4732	88.608	9.5752	0.14554	0.026329	0.62732

# t0		TI		IA		v0		w0
-213.5	544.5	0.07448	0.8758	0.8826
-215.8	547.7	0.1161	0.7316	0.9798
-95.38	486.7	0.06608	0.6821	0.8174
-98.39	489.9	0.1041	0.5576	0.8925
-149.9	439.1	0.06027	0.9752	0.8862
-151.2	441.1	0.1204	0.924	0.9088
-148.2	358.1	0.0602	0.9194	0.7917
-148.8	359.5	0.08667	0.9895	0.9336
-130.6	337.7	0.07478	0.7855	0.7809
-132.9	339.9	0.1115	0.9116	0.9284
-126.6	320.4	0.08818	0.7772	0.7394
-128.9	320.7	0.07357	0.8227	0.9197
-119.9	314.4	0.05271	0.679	0.6658
-121.6	314.1	0.0504	0.6649	0.8946
205.9	291.6	0.06781	0.1699	0.3433
-82.01	290.2	0.06846	0.6247	0.8312
-99.58	278.6	0.09413	0.8999	0.5997
-102.0	279.5	0.07878	0.5845	0.8451
-103.7	276.7	0.05234	0.7307	0.556
-105.0	278.2	0.08414	0.6971	0.8123
-116.5	267.0	0.08462	0.6121	0.7086
-116.8	267.4	0.0892	0.6391	0.8152
-89.3	261.3	0.09662	0.9342	0.627
-90.63	262.6	0.09525	0.6342	0.819
-96.76	252.7	0.06129	0.6696	0.5421
-97.8	252.8	0.07531	0.6619	0.7901
-107.4	239.1	0.05667	0.7657	0.6196
-108.2	239.6	0.1038	0.4221	0.8044
-99.56	233.1	0.05914	0.7995	0.5123
-100.2	233.6	0.06315	0.724	0.7471
-95.29	225.1	0.0585	0.7663	0.496
-96.54	225.4	0.0871	0.73	0.712
-80.93	223.2	0.07798	0.6997	0.4718
-82.49	222.2	0.07288	0.7603	0.6131
-82.38	209.0	0.05396	0.827	0.364
-83.4	209.1	0.08397	0.754	0.6007
-80.02	206.5	0.1085	0.6068	0.408
-80.14	205.4	0.07176	0.3638	0.4995
-87.0	194.5	0.07086	0.6762	0.4599
-87.07	194.9	0.07399	0.4056	0.6124
-73.95	184.0	0.05846	0.5803	0.3598
-77.27	183.7	0.06912	0.9207	0.583
-82.27	172.0	0.05414	0.8135	0.3836
-80.3	172.6	0.1863	0.8763	0.216
-55.69	161.6	0.07845	0.446	0.2234
-54.59	160.7	0.08326	0.7109	0.4018
-67.94	159.7	0.1229	0.3454	0.4038
-69.52	159.9	0.1364	0.6525	0.6172
-70.0	144.1	0.129	0.4989	0.2971
-67.82	143.4	0.1083	0.2009	0.3829
-50.94	138.6	0.1495	0.3305	0.2857
-48.83	137.7	0.1501	0.1644	0.2408
-62.3	112.9	0.1541	0.3421	0.6228
-57.59	117.4	0.2188	0.2419	0.5344
-50.42	131.2	0.2206	0.4683	0.1156
-48.72	130.7	0.1813	0.05595	0.146
-52.94	124.4	0.2088	0.2158	0.1525
-50.69	124.7	0.2267	0.1681	0.09442
64.09	188.0	0.0949	0.193	0.8104
65.89	186.8	0.1529	0.9157	0.8809
-62.68	118.4	0.2333	0.07591	0.6842
-62.43	118.2	0.2288	0.4504	0.5339
