# Loss = 0.004216152660497428

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.80819529	25.14794638	1249.176564	12.67828634	48.42890329	868.2413111	0.1930979904	46.97326844	35.14680315	9.0	0.1332059904	0.01	0.5263216272

# t0		TI		IA		v0		w0
-219.48575	542.022319	0.028099574	0.164083168	1.0
-219.422023	543.071106	0.0670433266	0.0	1.0
-104.394759	484.852916	0.0231866668	2.56510856e-16	1.0
-101.506312	487.345936	0.029245	1.0	1.0
-155.027596	438.952632	0.0445988028	0.0838353137	1.0
-154.344327	439.554334	0.0318539721	0.738274269	1.0
-157.736402	352.207745	0.0227636526	0.265474724	0.971270636
-157.112887	354.226015	0.0232180382	0.27171702	1.0
-139.932851	331.507677	0.0244388963	0.20816602	0.95577798
-139.143185	335.329399	0.0258551917	0.231461699	1.0
-134.943083	314.978849	0.0262710301	0.19260601	0.952552926
-134.10833	319.518411	0.0331917199	0.17206259	0.998345923
-126.180651	309.224427	0.0273927732	0.157308452	0.94242244
-125.08681	313.349545	0.0368237485	0.143582626	0.992922296
202.093642	285.929389	0.0228161754	0.0	1.0
-86.0821884	288.828056	0.0428647524	0.0	0.957216843
-105.926419	275.848393	0.0368866696	0.11644147	0.915812409
-106.11389	278.647019	0.0542171947	0.0806649498	0.974962444
-108.733697	274.223082	0.0365374687	0.056421279	0.915313312
-109.145745	276.724425	0.0503935526	0.0823534801	0.965163293
-120.669832	264.718331	0.0419971965	0.136229824	0.948892983
-120.699565	266.711504	0.0576831503	0.0968728491	0.97727216
-93.7572572	259.48812	0.0440302566	0.0673772774	0.903257939
-93.9303575	261.40815	0.0618961096	0.0873909575	0.960327606
-101.25671	251.336964	0.0475535026	0.102222576	0.914403288
-101.702194	252.917753	0.0653852	0.0790596898	0.964839566
-110.532848	237.882579	0.0573113543	0.106275123	0.942655838
-111.432905	239.012278	0.070905787	0.0931340012	0.971082817
-103.304989	232.750967	0.0592215678	0.107168779	0.927832269
-104.579727	234.186867	0.0742845031	0.0870407096	0.960067519
-98.9803293	224.54954	0.0649359684	0.0928021503	0.928429866
-100.255883	225.815621	0.0810786512	0.0806679848	0.958677457
-84.9271062	221.658181	0.0690176115	0.0821992838	0.893007392
-86.7653481	222.989048	0.0786179386	0.0558902542	0.945710343
-86.6046331	209.497788	0.0754885506	0.0757978234	0.905378931
-87.9015402	210.392558	0.091156963	0.0615002387	0.957928406
-83.3560073	205.970968	0.0803678479	0.0745825009	0.906244575
-84.3215908	206.647547	0.0916591906	0.0327063702	0.904358064
-88.2866184	193.944826	0.0881544301	0.0835362919	0.904474535
-88.1749053	194.207973	0.111353838	0.0588186737	0.906428292
-76.3621403	184.440181	0.099981207	0.0554387811	0.891820186
-80.1849792	185.481469	0.108763323	0.0443094559	0.972017286
-80.7982257	171.817427	0.109462101	0.0490766771	0.917050306
-85.0931283	173.862514	0.122782007	0.0248385228	0.982147466
-56.1273009	161.331358	0.122847775	0.0492975799	0.809571771
-57.523487	162.167031	0.133167394	1.3052232199999998e-17	0.913448546
-71.2288437	160.206827	0.12670706	0.0624795523	0.877616391
-71.3215614	160.468455	0.140406861	0.0468069714	0.936197538
-74.3151086	145.222909	0.154660847	0.0696804306	0.835323385
-74.0447173	145.559688	0.15605547	0.0603206033	0.855066002
-50.8963126	138.642168	0.15871136	0.0360550517	0.803842269
-48.6982543	137.920282	0.189400439	0.0168389036	1.0
-60.879061	118.118426	0.199828536	0.0669966721	0.817032825
-55.3581366	116.809514	0.194143867	0.0257881962	0.828743936
-53.7477005	131.649101	0.158831	0.0433275958	0.769236192
-53.0566585	132.025609	0.163680007	0.0336440075	0.813748959
-53.3403277	124.768914	0.179932726	0.035757636	0.782803903
-52.4235163	125.115285	0.17218109	0.0440186398	0.787888745
66.0445751	187.249805	0.159403866	0.0945003021	0.696153263
60.2132343	197.315702	0.169339456	1.0	1.0
-68.7358469	119.818865	0.199795884	0.0161507981	0.84801486
-68.2616774	119.479486	0.200703448	0.019812283	0.869006478

# Loss (initial) = 0.7052794011264676
# Loss (final) = 0.004216152660497428
# Loss (resample) = 0.5947166447936144
