# Loss = 0.007246194782833461

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
109.12	19.404	1245.4	8.1451	62.696	865.94	0.20427	42.836	94.224	9.6072	0.13934	0.029427	0.80944

# t0		TI		IA		v0		w0
-212.2	547.0	0.06027	0.3702	0.8727
-213.8	546.4	0.1275	0.1858	0.8146
-96.29	488.6	0.08277	0.314	0.7526
-96.84	491.6	0.1375	0.7852	0.8509
-149.8	441.1	0.09934	0.2931	0.8144
-150.0	441.6	0.1407	0.3188	0.9074
-147.5	359.1	0.08812	0.4953	0.9268
-148.7	358.8	0.09354	0.1715	0.964
-128.9	337.7	0.083	0.6093	0.8682
-131.1	338.8	0.09451	0.6972	0.9655
-125.1	320.9	0.1002	0.1685	0.7827
-126.5	320.7	0.1065	0.6365	0.8922
-118.7	315.1	0.07466	0.6259	0.8052
-119.4	315.2	0.111	0.7103	0.9629
209.2	290.3	0.1018	0.1803	0.4583
-79.74	289.7	0.0877	0.6382	0.8856
-100.3	278.4	0.07218	0.7003	0.7205
-100.7	278.9	0.08924	0.4515	0.8937
-103.7	277.2	0.07685	0.5812	0.7148
-103.9	277.8	0.1016	0.6242	0.8658
-115.0	266.4	0.07402	0.6389	0.833
-116.2	266.8	0.06294	0.4276	0.9204
-89.38	261.5	0.06366	0.6549	0.6244
-89.98	262.3	0.07937	0.5047	0.8879
-97.15	252.6	0.05673	0.4557	0.675
-97.67	252.9	0.07591	0.6526	0.8648
-106.3	238.2	0.05405	0.244	0.9015
-107.6	238.6	0.07386	0.2002	0.9237
-100.4	233.3	0.04902	0.6683	0.7077
-99.77	233.1	0.07943	0.657	0.7877
-95.04	225.0	0.07239	0.6366	0.6389
-95.72	225.1	0.0949	0.5735	0.7553
-82.37	221.9	0.07806	0.4198	0.562
-81.83	221.6	0.0943	0.5015	0.6107
-83.13	209.0	0.1112	0.4259	0.5077
-83.68	209.5	0.1165	0.5284	0.7393
-79.36	205.6	0.1072	0.4274	0.4852
-80.03	205.3	0.121	0.3533	0.4409
-84.8	193.8	0.1191	0.368	0.4366
-87.72	194.6	0.1293	0.1975	0.5668
-73.81	184.2	0.1355	0.3969	0.39
-74.18	184.2	0.1373	0.7855	0.3988
-82.52	173.2	0.1409	0.5308	0.5388
-81.9	172.3	0.1497	0.5826	0.8327
-55.72	161.5	0.1529	0.1843	0.4961
-55.41	161.7	0.1569	0.4057	0.5016
-68.76	159.6	0.1549	0.06705	0.6894
-69.37	159.6	0.1609	0.2617	0.7672
-72.81	144.9	0.1761	0.226	0.3476
-71.77	144.7	0.1802	0.2136	0.3878
-49.84	138.6	0.1846	0.161	0.1372
-50.81	138.9	0.1837	0.1267	0.1145
-54.17	116.2	0.2166	0.1647	0.2008
-53.37	116.5	0.2169	0.09745	0.181
-51.81	131.1	0.1864	0.05286	0.2245
-49.16	131.0	0.1939	0.2537	0.1209
-53.01	124.4	0.2047	0.3883	0.4995
-49.95	124.4	0.1969	0.2535	0.2419
64.96	187.1	0.1436	0.5399	0.8642
65.47	187.1	0.1484	0.8475	0.9013
-61.13	118.1	0.2175	0.08005	0.2229
-61.21	118.0	0.2083	0.406	0.4289
