# Loss = 0.007776804193524386

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.979	25.239	1255.8	5.4907	68.773	872.63	0.4211	6.1122	59.978	9.5541	0.12397	0.044648	0.64422

# t0		TI		IA		v0		w0
-214.3	544.1	0.04626	0.2345	0.8334
-215.4	544.9	0.06013	0.1175	0.8449
-98.7	487.6	0.04543	0.6178	0.8649
-99.6	488.7	0.06561	0.1086	0.8811
-150.4	439.3	0.05646	0.1585	0.8325
-151.7	439.8	0.07884	0.08786	0.8725
-148.0	357.7	0.06478	0.1511	0.8745
-149.7	358.7	0.09728	0.3498	0.9216
-130.0	338.1	0.07626	0.02721	0.8365
-131.6	338.4	0.1134	0.1331	0.8667
-125.7	320.2	0.07536	0.06571	0.8271
-128.0	321.0	0.1016	0.2847	0.9505
-117.7	313.6	0.06857	0.2776	0.8202
-120.1	315.0	0.09564	0.1619	0.9589
207.9	290.1	0.05255	0.433	0.2391
-80.24	289.9	0.09943	0.08055	0.9186
-99.77	278.0	0.07147	0.2112	0.854
-100.8	279.1	0.1218	0.1967	0.9143
-103.1	276.2	0.05386	0.905	0.8202
-103.7	278.0	0.1249	0.007437	0.8733
-116.4	267.4	0.08524	0.2389	0.9181
-116.3	267.6	0.1115	0.2133	0.9081
-89.52	261.2	0.04346	0.8361	0.8778
-88.96	262.4	0.1123	0.04672	0.9183
-97.18	252.4	0.04956	0.5732	0.8894
-98.22	253.3	0.08078	0.1999	0.96
-106.2	238.9	0.1114	0.1904	0.8626
-107.7	239.1	0.1154	0.2576	0.9013
-100.8	233.3	0.04533	0.6841	0.9306
-100.2	233.6	0.0919	0.1147	0.9418
-95.11	224.4	0.0541	0.886	0.8305
-96.05	225.6	0.1047	0.04717	0.9297
-81.57	221.9	0.05383	0.8027	0.8342
-83.12	222.5	0.06492	0.8213	0.9333
-83.18	209.2	0.04915	0.7409	0.8591
-83.29	209.3	0.06182	0.9076	0.8571
-79.11	204.7	0.0586	0.6948	0.8176
-80.42	205.3	0.05707	0.9152	0.8355
-85.32	194.5	0.1012	0.3962	0.8589
-87.71	194.1	0.06027	0.4851	0.9129
-73.36	183.8	0.06019	0.7159	0.8369
-75.03	184.0	0.08051	0.8522	0.8449
-81.9	171.5	0.04218	0.692	0.8879
-80.09	172.1	0.1183	0.1704	0.8292
-56.15	160.5	0.04428	0.8661	0.7699
-55.31	160.8	0.04765	0.856	0.8718
-69.35	158.6	0.04683	0.893	0.8064
-70.72	158.8	0.04651	0.8711	0.8776
-72.08	144.1	0.06424	0.9366	0.7733
-69.88	143.8	0.06361	0.2994	0.8334
-50.85	137.7	0.06506	0.8462	0.665
-47.89	137.4	0.0603	0.7339	0.6388
-54.13	116.0	0.1862	0.3946	0.654
-55.51	115.8	0.1796	0.5602	0.4844
-52.57	130.9	0.08285	0.541	0.5743
-50.06	130.5	0.08149	0.4924	0.4492
-51.81	124.0	0.1103	0.6625	0.5331
-49.3	123.9	0.0887	0.7578	0.5992
65.07	187.5	0.06407	0.09727	0.9881
65.67	186.4	0.05136	0.84	0.9533
-62.74	117.7	0.1536	0.3225	0.5181
-59.56	117.3	0.1692	0.537	0.6345
