# Loss = 0.052674946767495144

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
17.92097346	36.7270894	1250.646413	15.0	38.12921974	875.3644605	0.05	8.02288537	17.42053615	10.72966835	0.1	0.02628700073	0.1347813928

# t0		TI		IA		v0		w0
-217.52617	542.987647	0.0238001746	0.399587037	0.964137137
-221.155891	542.146134	0.021566793	0.521634358	1.0
-101.632852	486.198703	0.023498897	0.186695209	0.155314743
-103.084666	486.46521	0.0303722423	1.0	0.837201515
-152.46894	438.855166	0.0219379481	0.127812944	1.85542686e-8
-155.619578	437.634888	0.0303515971	0.924349927	0.990986666
-149.787962	357.023399	0.027731528	0.0524811512	0.965317198
-150.865514	357.753579	0.0314781988	0.181232651	1.0
-133.344002	337.325289	0.0275635942	0.257055603	0.849860397
-133.258117	340.065683	0.0572901845	0.547059866	0.93583194
-130.574653	317.463515	0.0244173789	0.0863153309	0.952157863
-129.829087	321.647413	0.0383691871	0.0882369888	1.0
-122.49315	311.26688	0.0247882203	0.00799487387	0.957668642
-121.582568	315.765645	0.0558855607	0.492547731	0.901287422
204.791442	288.219784	0.0193927576	9.84950805e-18	1.0
-82.2668623	289.344905	0.0368818433	0.282695563	0.712448343
-105.626868	275.721372	0.0261153708	0.0162238694	0.930635982
-102.668141	279.002716	0.0456686108	0.0403478934	0.962961988
-107.539601	273.119872	0.0256711277	0.463649847	0.680661765
-106.423543	277.363079	0.0408733512	9.94070106e-18	0.967739566
-120.027549	263.68866	0.0267957929	0.0749236722	0.95678511
-118.346907	266.490954	0.0351093095	0.530550957	0.854643648
-92.9820534	258.128948	0.0269206962	6.43423922e-17	0.8894143
-92.1229919	261.344997	0.0396516683	0.0399811272	0.980127131
-102.327827	247.834308	0.0276585765	0.0233808599	0.93434568
-101.007231	252.37468	0.033832103	0.0252654996	0.965045657
-111.256671	233.733186	0.0292617785	0.0564297795	0.971280313
-111.363747	236.93535	0.0294386054	0.0713198603	0.964333103
-104.812631	228.087321	0.0296707856	0.0489360547	0.965853689
-103.821803	230.784051	0.029687234	0.0477983198	0.947005327
-101.786296	221.124469	0.0303131783	0.0437954285	0.959806537
-98.3741524	222.659276	0.0304632032	0.633073519	0.76770836
-86.9541203	218.15913	0.0306455779	0.0202558468	0.942334978
-85.2465563	219.151353	0.0307683336	0.0145171787	0.918799645
-87.292866	205.59218	0.0319899251	0.00231020767	0.934441644
-87.146968	207.792747	0.033285814	0.0255057723	0.935013025
-82.5403453	201.496743	0.0326813989	0.0390357119	0.915036401
-84.1358561	204.141015	0.0331969866	2.86845099e-17	0.856160357
-88.1346804	190.659752	0.0344181791	0.0545653209	0.92311664
-87.5185603	192.238573	0.0394515868	0.0644845243	0.872018398
-73.7015197	181.101784	0.0358255323	0.682130558	0.501037804
-78.9847293	183.469307	0.0462752595	2.5507469099999998e-17	0.955052582
-82.1526493	169.729422	0.0376849998	0.66279529	0.678519053
-83.3272675	172.426286	0.0664683971	0.0128424105	0.987826272
-54.7820961	158.440821	0.0388280112	0.595921222	0.070242802
-56.9502777	161.3545	0.0590363471	0.0250028722	0.806330901
-70.5123389	158.780339	0.0460319665	0.961717765	0.182488646
-70.2730622	158.838987	0.0630539921	0.030901639	0.913443707
-71.7691665	143.189661	0.0689133162	0.112584908	0.762789437
-70.2316454	143.20703	0.0799144286	0.0202179885	0.897919689
-51.9629179	137.869935	0.0742267345	5.19555405e-18	0.795434496
-45.9112001	137.996029	0.243844888	9.27691828e-19	0.975823325
-55.7815669	115.980617	0.129262579	0.109163036	0.628141456
-53.8812355	116.306097	0.146795929	0.0175743221	0.869760868
-52.2950625	129.959433	0.0797326831	0.0443117405	0.741951863
-49.0409686	129.826173	0.0974249657	1.23729759e-5	0.650211188
-52.345951	123.783021	0.107171689	0.0544626155	0.715612024
-52.0445214	124.003795	0.0969320149	0.0294894859	0.78764642
64.8554597	189.409174	0.0951258964	7.02389463e-5	0.73085601
66.6978988	195.98244	0.180890934	0.340659017	0.378374459
-62.6355641	118.455059	0.17079256	0.271617309	0.0589103569
-64.6699508	118.117885	0.14449923	0.0210523244	0.820230853
