# Loss = 0.0055595214634395615

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
18.06129673	20.38795173	1249.938272	14.56291718	48.51278872	869.5980798	0.1902232982	39.96101741	18.15124242	9.0	0.1229902084	0.01	0.3120372414

# t0		TI		IA		v0		w0
-218.489091	542.505006	0.0745970343	0.0	1.0
-217.317382	544.032096	0.0379752298	1.0	1.0
-102.05966	485.985602	0.0568137908	0.0	1.0
-100.108664	488.004197	0.0363902798	1.0	1.0
-154.410821	437.835603	0.0601917215	0.0951856853	1.0
-153.595635	439.063544	0.0762702212	8.87998022e-9	1.0
-154.406252	354.613468	0.047413892	0.169956518	0.98041378
-153.207296	354.017598	0.049256493	0.211949285	1.0
-135.012297	333.161209	0.0491894679	0.13757869	0.96265054
-134.69905	335.374437	0.0543661084	0.183605807	1.0
-132.105211	316.182684	0.0510493975	0.150607559	0.963783277
-129.910715	317.248151	0.057619448	0.999773793	0.948582576
-123.17959	309.79518	0.0520983504	0.107131105	0.958460563
-123.954217	313.484678	0.0625892146	0.105230924	0.994352608
202.840753	287.291609	0.0337209773	3.26908254e-5	0.0657826503
-84.2614584	287.057537	0.0618928038	0.033424841	0.958148295
-104.236346	275.641301	0.0581488104	0.0980550894	0.938555195
-105.396676	277.993087	0.0698488934	0.0784770161	0.971826251
-107.956591	273.353697	0.0573184234	0.0443053804	0.941949573
-108.316019	276.220116	0.0678925894	0.0756973109	0.967170148
-120.006949	264.111695	0.0602194582	0.131417469	0.959083726
-119.281703	265.689934	0.0716162509	0.103078236	0.972870322
-92.7158801	258.808237	0.0610010305	0.0741430298	0.922200654
-92.9544085	260.114741	0.0735396836	0.0892205794	0.960560755
-100.415925	249.161389	0.0623963049	0.0969771208	0.931256982
-101.078703	252.006973	0.0750170699	0.0850191229	0.961803866
-109.771741	237.541866	0.0695689413	0.113766989	0.9495453
-110.842101	237.785789	0.0757276766	0.106745124	0.967187308
-102.830317	232.179323	0.0698671479	0.107360326	0.944243016
-103.348363	233.398254	0.0829241357	0.0961182687	0.959106773
-98.6139963	223.798056	0.0732051481	0.096476222	0.939568993
-97.734384	223.367749	0.0830343029	0.110390696	0.947469424
-83.5988235	219.585165	0.0742089635	0.096650503	0.904393127
-85.714278	221.68471	0.0832390237	0.0632338071	0.94450029
-84.1829354	208.136599	0.0831699435	0.0857804998	0.917709391
-86.3352505	209.488727	0.097527733	0.0712177057	0.952503167
-82.0053032	205.12599	0.0879210294	0.0843552038	0.91588979
-82.8360029	205.454481	0.09522226	0.0605678637	0.906541805
-87.9537184	193.613474	0.0942508129	0.0875997176	0.928570649
-87.5840175	194.557298	0.124328919	0.0666299896	0.917279901
-74.8424696	183.489764	0.107089357	0.0693134206	0.906503251
-78.9571149	184.305724	0.115255292	0.0429437165	0.960139287
-80.8423033	171.256805	0.115493461	0.0417720887	0.940710446
-82.9019706	172.174737	0.131626878	8.10013589e-19	0.976794432
-55.6715216	160.291314	0.126452063	0.0541079845	0.859736127
-56.5171414	161.428957	0.142085962	0.0	0.924634145
-69.9808787	159.804244	0.13579886	0.0743453325	0.896157358
-70.9095589	160.034254	0.149901033	0.0355285458	0.947932823
-74.5303764	145.37013	0.166573712	0.0762194275	0.87380211
-70.8876557	144.446217	0.165041846	0.0218735048	0.901679915
-50.2015154	138.436313	0.183414955	1.60593884e-18	1.0
-47.4925043	137.691185	0.175151553	0.0357479592	0.830332714
-52.8953664	115.512101	0.206608754	2.1703262e-19	0.862384772
-54.413126	116.584301	0.212403634	0.0355691157	0.863098306
-52.2153701	131.126833	0.172876124	0.0619207233	0.795289375
-51.285991	131.409984	0.181639928	0.036622288	0.8473936
-53.5861412	124.825628	0.193674819	7.53339362e-18	1.0
-51.7415883	125.029716	0.187330274	0.0570065283	0.824612491
64.8995075	187.453086	0.177182099	7.544370259999999e-18	0.808621312
61.0551036	194.838131	0.19756119	0.330250969	1.0
-64.5846993	118.986283	0.230984842	0.0	0.991191035
-65.2056866	118.744343	0.223312889	2.86750814e-19	0.976505989

# Loss (initial) = 0.6115364353015983
# Loss (final) = 0.0055595214634395615
# Loss (resample) = 0.5984330663985525
