# Loss = 0.011087116758426925

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.184	97.278	1321.1	7.8304	61.654	823.64	0.23825	16.051	31.665	10.382	0.12975	0.043035	0.38116

# t0		TI		IA		v0		w0
-213.2	545.7	0.06564	0.1363	0.9199
-213.8	547.1	0.1121	0.3211	0.9207
-96.42	488.8	0.09682	0.4966	0.8494
-98.29	491.0	0.1378	0.1265	0.8526
-149.2	440.2	0.06493	0.06968	0.9455
-150.1	441.0	0.1565	0.2166	0.9403
-146.8	358.2	0.05367	0.826	0.9377
-148.2	359.9	0.1392	0.4966	0.95
-129.4	338.7	0.05826	0.9234	0.9436
-129.7	339.2	0.1337	0.7521	0.9032
-125.0	320.4	0.08051	0.8795	0.9403
-126.2	320.4	0.0961	0.8505	0.9281
-117.0	314.1	0.07906	0.8633	0.9112
-117.5	314.4	0.09418	0.9479	0.9058
208.9	291.9	0.07334	0.8052	0.1414
-80.66	290.4	0.07764	0.5367	0.9604
-99.77	278.0	0.06916	0.6013	0.9209
-101.0	278.4	0.07758	0.8814	0.9265
-102.4	276.7	0.06601	0.9135	0.9083
-104.1	277.9	0.1018	0.8906	0.9127
-116.3	267.0	0.06043	0.4245	0.951
-115.1	266.9	0.08422	0.9035	0.9089
-88.58	261.9	0.1165	0.7601	0.9044
-87.88	261.2	0.08986	0.9063	0.9225
-96.43	251.8	0.07829	0.9591	0.8964
-95.92	252.9	0.1081	0.8162	0.9284
-106.2	239.1	0.09039	0.193	0.9452
-106.3	238.8	0.1137	0.1376	0.9491
-98.92	233.4	0.07017	0.921	0.9095
-99.01	233.8	0.09875	0.7191	0.951
-95.08	225.2	0.07372	0.8233	0.8943
-95.19	225.2	0.08471	0.8678	0.9379
-80.9	221.5	0.07141	0.926	0.869
-81.41	222.1	0.09464	0.9179	0.9232
-81.14	208.9	0.08382	0.8928	0.8643
-82.55	209.4	0.09182	0.9328	0.9089
-77.76	204.9	0.07849	0.9057	0.8399
-79.58	205.6	0.0881	0.9089	0.8593
-85.53	193.6	0.08924	0.9527	0.8865
-85.79	193.9	0.0655	0.7272	0.8471
-73.22	183.5	0.08691	0.8912	0.8485
-75.05	183.9	0.09203	0.9165	0.9357
-82.02	172.2	0.0768	0.8623	0.9047
-82.55	172.4	0.08016	0.9207	0.9329
-54.2	160.6	0.0743	0.9598	0.7977
-53.65	161.3	0.0942	0.754	0.8147
-67.53	159.0	0.09964	0.912	0.8366
-69.57	159.6	0.08619	0.5552	0.8815
-67.34	142.9	0.1563	0.8831	0.8431
-70.8	144.2	0.1445	0.7533	0.8275
-50.27	139.0	0.1458	0.764	0.7123
-48.75	138.1	0.1749	0.5986	0.5949
-54.95	115.0	0.2109	0.7701	0.4345
-52.96	116.6	0.2331	0.6151	0.7031
-52.16	131.0	0.1684	0.6627	0.6092
-49.67	131.0	0.1865	0.6291	0.6408
-52.24	124.0	0.2142	0.767	0.6641
-50.74	123.7	0.2171	0.6792	0.6313
66.2	187.1	0.107	0.5257	0.9127
66.77	187.2	0.1285	0.5632	0.9461
-54.87	117.9	0.1447	0.3422	0.7492
-62.29	118.7	0.1513	0.6182	0.3481
