# Loss = 0.006216507228661154

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.418	155.16	1252.0	13.293	19.003	846.21	0.39891	311.97	47.313	9.7634	0.11579	0.024672	0.56697

# t0		TI		IA		v0		w0
-214.0	543.5	0.04283	0.8247	0.8127
-211.5	544.1	0.08165	0.9813	0.9864
-96.73	485.6	0.04931	0.4983	0.1884
-95.97	487.4	0.08682	0.986	0.1483
-151.0	438.9	0.04863	0.8549	0.6604
-149.9	438.7	0.07369	0.878	0.9739
-148.4	357.6	0.06379	0.6927	0.7951
-148.3	357.6	0.08617	0.9877	0.894
-131.0	337.5	0.06705	0.5152	0.6578
-131.5	338.0	0.0903	0.8446	0.9293
-125.5	319.2	0.06946	0.5915	0.6488
-127.4	320.0	0.08908	0.8556	0.8962
-119.6	314.2	0.06822	0.5133	0.6024
-119.1	313.7	0.08669	0.9804	0.8112
206.8	290.7	0.0812	0.2121	0.3032
-80.86	289.4	0.09145	0.4082	0.209
-100.8	278.1	0.0832	0.2896	0.5669
-101.8	278.6	0.0962	0.447	0.7864
-103.5	276.9	0.07965	0.4213	0.4778
-104.6	277.0	0.0976	0.4118	0.7813
-115.1	266.2	0.08638	0.7982	0.7366
-116.7	266.8	0.09725	0.828	0.8454
-88.5	260.8	0.08599	0.2345	0.3176
-89.68	261.5	0.09932	0.594	0.5757
-97.06	252.4	0.08855	0.3197	0.5938
-97.59	252.4	0.1025	0.6334	0.6951
-106.6	238.3	0.09522	0.4316	0.8103
-108.5	238.9	0.1052	0.8014	0.8663
-97.15	232.5	0.09791	0.6628	0.6227
-99.36	233.0	0.1081	0.661	0.7676
-95.15	224.7	0.1025	0.3985	0.7186
-95.34	224.8	0.1093	0.6237	0.7714
-81.61	221.8	0.1044	0.3041	0.5133
-81.97	221.8	0.1115	0.4962	0.588
-83.48	209.3	0.1068	0.3495	0.602
-84.03	209.5	0.1181	0.4992	0.7368
-79.83	205.5	0.1096	0.3164	0.5481
-80.63	205.4	0.1187	0.3986	0.497
-85.88	194.1	0.1151	0.4774	0.6683
-87.63	194.5	0.1263	0.5247	0.6536
-73.44	183.8	0.1259	0.4081	0.564
-76.22	183.9	0.1325	0.6087	0.7583
-82.78	172.8	0.1323	0.9335	0.6599
-80.69	171.9	0.139	0.6149	0.8693
-56.24	161.4	0.1392	0.212	0.3487
-55.6	161.2	0.1468	0.4103	0.4612
-68.9	159.4	0.1426	0.5382	0.5421
-69.38	159.6	0.147	0.7216	0.6392
-69.56	143.8	0.1577	0.4765	0.5917
-69.08	144.0	0.1631	0.3799	0.5472
-49.18	138.0	0.1669	0.2418	0.2155
-48.05	138.1	0.1669	0.1935	0.164
-51.97	116.0	0.204	0.4469	0.4412
-54.0	116.3	0.1971	0.2798	0.3932
-52.73	130.9	0.1717	0.2181	0.1668
-49.32	130.9	0.173	0.5785	0.8607
-54.75	124.5	0.1845	0.2611	0.2601
-50.14	124.1	0.1772	0.1584	0.3535
64.3	187.6	0.1448	0.5512	0.6426
65.97	186.8	0.1644	0.7774	0.715
-61.25	117.9	0.1949	0.1815	0.2469
-58.4	117.2	0.1992	0.4012	0.2621
