# Loss = 0.005746408118169625

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.678	62.996	1245.8	12.778	15.286	889.14	0.37124	73.839	57.689	9.4464	0.13455	0.017659	0.63421

# t0		TI		IA		v0		w0
-213.6	544.6	0.04332	0.7968	0.9011
-214.2	546.3	0.05833	0.8896	0.9423
-98.09	486.7	0.04055	0.3363	0.2668
-98.81	488.7	0.05718	0.9329	0.3719
-152.6	439.1	0.03394	0.5395	0.8956
-152.1	439.0	0.04432	0.9407	0.929
-150.0	356.6	0.03671	0.2692	0.8514
-149.7	358.1	0.07082	0.7573	0.962
-132.5	336.9	0.04375	0.1222	0.7589
-131.7	338.1	0.08185	0.8157	0.9025
-128.4	320.0	0.05322	0.2167	0.7805
-128.6	320.4	0.08025	0.5191	0.9556
-120.5	313.7	0.05346	0.09955	0.6184
-121.3	314.6	0.07976	0.4995	0.885
207.9	289.8	0.08123	0.06838	0.8021
-82.5	289.7	0.08266	0.06355	0.2163
-102.6	278.5	0.07527	0.1015	0.4877
-102.7	278.8	0.09244	0.2488	0.7459
-104.5	277.7	0.07323	0.1393	0.2938
-105.6	277.4	0.0895	0.2078	0.7297
-118.0	267.0	0.07798	0.3994	0.7816
-117.4	266.7	0.09555	0.5648	0.7995
-90.45	261.2	0.08072	0.04001	0.2104
-91.66	262.0	0.09379	0.2335	0.6817
-97.01	252.1	0.08691	0.1911	0.4185
-98.3	252.6	0.09785	0.3621	0.6401
-105.2	237.8	0.09016	0.5153	0.619
-107.9	238.7	0.1021	0.6716	0.7916
-99.16	233.2	0.09448	0.2268	0.7105
-101.6	233.8	0.1028	0.5626	0.7321
-95.95	224.8	0.09938	0.351	0.5894
-96.28	225.0	0.108	0.6697	0.6202
-82.6	222.2	0.1003	0.09296	0.4574
-83.0	222.2	0.1065	0.1867	0.5598
-81.87	208.5	0.1071	0.1747	0.4475
-84.33	209.2	0.1143	0.3211	0.6828
-78.43	204.3	0.1122	0.2011	0.3422
-81.22	205.7	0.1142	0.1317	0.4378
-86.79	194.2	0.1113	0.3811	0.6229
-88.64	194.4	0.1242	0.4004	0.623
-71.81	183.1	0.1232	0.2682	0.3162
-76.04	183.9	0.1282	0.5874	0.6247
-81.52	171.8	0.1325	0.4577	0.7339
-84.27	172.6	0.1356	0.8044	0.775
-55.51	161.1	0.1393	0.1115	0.2509
-56.91	161.6	0.1416	0.24	0.3462
-69.05	159.4	0.1395	0.3375	0.524
-69.89	159.4	0.1464	0.426	0.6767
-73.65	144.5	0.1567	0.4833	0.4413
-73.56	144.7	0.1598	0.2183	0.5786
-50.62	138.2	0.1647	0.1396	0.1839
-47.91	138.2	0.1659	0.1236	0.1184
-55.38	115.9	0.193	0.3444	0.346
-53.04	115.9	0.1924	0.2335	0.3739
-52.99	130.9	0.1699	0.1725	0.1906
-50.17	130.9	0.1702	0.1224	0.1451
-50.12	123.4	0.1799	0.6256	0.7516
-50.85	124.4	0.1764	0.6816	0.727
63.8	187.7	0.1375	0.4415	0.1257
64.24	187.5	0.148	0.9972	0.1687
-62.76	118.3	0.189	0.1428	0.08883
-57.29	117.0	0.1943	0.6481	0.7624
