# Loss = 0.006583131226365338

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.19745703	17.33597553	1251.312066	4.991241309	70.71581856	863.4427129	0.1263738048	11.66833038	14.80356255	9.0	0.1499003364	0.01	0.2269935805

# t0		TI		IA		v0		w0
-221.269385	541.154205	0.0280974685	1.0	0.969353088
-218.599417	543.603645	0.0608931273	0.0584812912	1.0
-100.562704	486.790848	0.0594908047	1.86996099e-12	0.87638447
-102.625931	486.747844	0.0483937342	0.100275245	1.0
-153.911004	438.347154	0.0675376872	0.0279053703	0.965098614
-155.131615	437.736645	0.0600301155	0.0523993519	1.0
-151.59403	357.189514	0.051032473	0.160172371	0.965586552
-153.848458	357.378782	0.0553037468	0.137336592	0.988436097
-129.447492	334.791562	0.0527196938	0.813498528	0.93350301
-133.040033	337.320545	0.06122578	0.120831232	0.970835758
-128.785604	317.337426	0.0539873323	0.167984383	0.950065032
-129.668077	318.574857	0.0647628393	0.115275253	0.970603958
-121.068641	312.184116	0.0552306845	0.140979576	0.948565057
-122.005572	313.667607	0.0657804823	0.994095022	0.962389483
202.953781	287.3465	0.0331521986	0.161419617	0.241479209
-82.0922307	287.647841	0.0712259119	0.0569227863	0.938035862
-101.690877	277.147022	0.0645352586	0.130264865	0.930068014
-102.318158	277.201796	0.0778033389	0.0884235967	0.946141892
-105.357074	276.411485	0.0627883803	0.106998488	0.935936211
-106.889086	277.462433	0.0751252782	0.0875051206	0.950360427
-117.828945	266.228486	0.068560213	0.145932756	0.947840797
-117.127367	264.101392	0.0817740355	0.0822964667	0.959219239
-90.2560224	259.796994	0.0702757965	0.100719839	0.924473233
-91.5240512	261.853024	0.0852577567	0.0745431301	0.942215887
-98.3312862	252.400174	0.072457333	0.106973737	0.932539857
-99.4625351	253.611788	0.0871819877	0.0806012395	0.94565301
-108.483078	238.431879	0.082019309	0.111873767	0.944032753
-109.366046	239.009815	0.0950407488	0.0858236559	0.954268677
-100.540314	233.155172	0.0838074743	0.119610247	0.934030199
-102.408544	234.194396	0.0984362054	0.0780232568	0.946401267
-96.1403975	224.921819	0.0891929582	0.102121604	0.932049136
-98.5190429	225.524878	0.10543123	0.0631118419	0.947093562
-81.4656526	221.730542	0.095667433	0.0941679316	0.91177074
-80.6850471	221.492699	0.104236667	0.817666786	0.919835667
-84.0313005	209.484901	0.102936868	0.0720638354	0.924365819
-83.6787983	208.89649	0.119071096	0.0488193101	0.934226018
-80.7427953	205.750688	0.108295402	0.0733948224	0.917962495
-82.4418442	206.464927	0.1176775	0.039954344	0.917851234
-86.9575613	194.645147	0.119518405	0.0709176494	0.925442374
-87.299711	194.727302	0.141565501	0.0316582625	0.919019234
-74.6641301	184.386321	0.135056174	0.0372438996	0.918137277
-77.5986896	185.070831	0.143258571	0.00772059735	0.947510971
-81.6167968	172.747475	0.145490731	1.0	0.920379105
-84.1762488	174.180935	0.160095991	1.0	0.941350313
-52.0059363	159.881125	0.200977573	0.882652568	0.979647899
-55.740793	162.238754	0.166801695	5.54045872e-16	0.910954136
-68.9486789	160.304462	0.165240228	0.0384903825	0.905771395
-69.2490371	160.451113	0.205386474	0.946425544	0.984103258
-72.4398393	145.380288	0.190289867	0.00927189297	0.902894941
-71.6008457	145.183362	0.193720413	0.618825542	0.87900326
-49.5215965	138.532508	0.220134239	0.935622011	0.94876257
-46.9611137	138.130809	0.202299421	0.00483410846	0.86408324
-57.6011594	117.37855	0.240130436	0.73258823	0.86560889
-53.4214109	116.643443	0.239656449	0.0012499105	0.873798539
-51.7072917	131.586066	0.204052881	0.0207417406	0.854270211
-50.1022317	131.465965	0.20818115	0.0191632686	0.869964815
-48.4559557	123.761093	0.234779351	0.795763142	0.802551921
-50.3234976	125.017041	0.214975839	0.0273609778	0.866560739
67.4819727	188.83931	0.179395036	0.717341738	0.772935831
61.8801487	197.315702	0.195089063	0.860153771	0.923638594
-62.9324144	118.776539	0.245391705	0.0384758358	0.859401021
-65.9201994	119.261265	0.236100855	0.0551722855	0.887528499
