# Loss = 0.013050813865182946

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.101	16.735	1249.6	5.057	30.206	869.76	0.14781	20.003	59.645	9.9943	0.13936	0.041032	0.69338

# t0		TI		IA		v0		w0
-213.5	545.6	0.06251	0.1752	0.8211
-215.3	546.3	0.08562	0.4867	0.8774
-97.54	489.9	0.07514	0.5498	0.5932
-98.82	489.9	0.09638	0.5379	0.6264
-149.5	440.8	0.09182	0.3296	0.8893
-150.7	440.7	0.1197	0.3857	0.9619
-146.6	358.0	0.09562	0.2025	0.889
-148.2	359.8	0.1637	0.03092	0.8733
-128.6	339.1	0.1156	0.08362	0.8414
-130.5	339.2	0.1756	0.1161	0.9602
-124.2	321.9	0.1266	0.1201	0.8282
-125.2	321.8	0.201	0.1769	0.9266
-116.2	313.7	0.1279	0.02209	0.8185
-117.2	315.0	0.2148	0.1548	0.8343
209.8	291.2	0.1189	0.348	0.1502
-78.28	291.5	0.1958	0.4378	0.8467
-98.41	278.2	0.1095	0.02112	0.8683
-99.57	280.5	0.1842	0.3809	0.9549
-101.4	277.9	0.07565	0.5073	0.9422
-102.5	278.9	0.2268	0.2963	0.8427
-113.9	267.3	0.11	0.1827	0.8466
-113.3	268.4	0.2274	0.1254	0.8389
-87.07	262.6	0.08559	0.1845	0.8639
-87.32	261.8	0.2197	0.3012	0.8344
-94.06	253.5	0.0783	0.3829	0.8367
-95.66	254.1	0.218	0.04019	0.9188
-104.7	239.4	0.1196	0.2167	0.8524
-107.4	238.3	0.1397	0.2216	0.8358
-97.55	234.3	0.08534	0.9452	0.8099
-97.41	233.3	0.12	0.7524	0.8268
-94.25	225.8	0.08217	0.3089	0.9513
-95.94	226.7	0.1307	0.01313	0.9562
-80.42	223.0	0.09206	0.2248	0.9161
-80.91	223.4	0.1433	0.6046	0.9282
-82.24	209.1	0.06945	0.9185	0.8439
-83.07	209.5	0.1171	0.6591	0.927
-77.84	204.7	0.07923	0.915	0.8309
-79.68	205.9	0.08251	0.5359	0.9042
-83.24	194.3	0.1413	0.08037	0.8143
-83.64	194.0	0.1205	0.9153	0.8641
-73.44	183.5	0.1063	0.5577	0.9146
-74.89	184.6	0.08628	0.7542	0.8255
-79.71	172.6	0.08531	0.2175	0.8653
-79.11	172.6	0.118	0.1088	0.8334
-52.55	161.1	0.09089	0.7547	0.7804
-53.24	161.0	0.06773	0.6874	0.8501
-69.38	159.1	0.09118	0.7091	0.8411
-67.82	158.7	0.07878	0.7708	0.877
-71.01	143.9	0.1897	0.7066	0.7631
-68.57	144.1	0.1778	0.812	0.7836
-50.64	137.5	0.2046	0.5669	0.4964
-45.85	137.7	0.19	0.4892	0.5245
-58.64	116.4	0.216	0.5749	0.5409
-51.22	116.3	0.196	0.7225	0.6312
-51.3	130.1	0.2098	0.5859	0.4664
-49.85	130.5	0.2067	0.8938	0.6924
-47.79	122.1	0.2177	0.6808	0.6266
-53.17	124.6	0.2118	0.5198	0.68
65.47	187.2	0.06655	0.0795	0.8252
65.71	186.4	0.07748	0.01482	0.9433
-58.78	117.3	0.21	0.374	0.6901
-62.26	117.5	0.2195	0.487	0.4365
