# Loss = 0.00994804108706848

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.698	42.484	1248.5	5.8638	60.788	887.36	0.30385	5.6948	60.554	9.7378	0.12689	0.043716	0.73347

# t0		TI		IA		v0		w0
-214.2	545.0	0.0557	0.3596	0.8181
-215.8	545.2	0.07797	0.4194	0.7891
-97.56	489.8	0.06063	0.5788	0.6762
-99.78	488.5	0.08528	0.6582	0.7959
-149.4	439.3	0.07977	0.1581	0.7701
-152.0	440.3	0.1038	0.3104	0.833
-148.0	359.0	0.09724	0.4533	0.7714
-148.7	359.3	0.1377	0.3396	0.8635
-129.4	338.2	0.09787	0.5401	0.8243
-131.9	339.7	0.1344	0.2017	0.9012
-125.7	321.2	0.08995	0.3245	0.8951
-127.4	320.5	0.1458	0.2748	0.9106
-118.8	314.6	0.08704	0.2466	0.9335
-118.3	315.1	0.1703	0.4843	0.7988
209.1	291.0	0.07791	0.3768	0.2269
-80.47	291.3	0.1413	0.1272	0.9166
-99.07	278.4	0.08638	0.8652	0.8844
-101.5	279.5	0.1711	0.4846	0.8811
-102.3	277.2	0.08691	0.8248	0.8039
-104.0	278.2	0.1137	0.4262	0.9391
-115.5	268.2	0.1057	0.1425	0.8581
-116.0	268.4	0.1157	0.2697	0.9264
-88.23	262.4	0.07679	0.8398	0.7923
-88.24	262.2	0.1256	0.7698	0.7999
-97.29	253.9	0.09637	0.7706	0.8059
-97.35	253.8	0.09846	0.2498	0.9642
-104.4	238.7	0.1074	0.3296	0.8673
-108.1	240.4	0.1464	0.06498	0.7878
-98.85	233.0	0.07851	0.5692	0.8649
-99.0	233.5	0.08462	0.816	0.9337
-94.2	225.0	0.0801	0.6617	0.8957
-95.87	226.4	0.1298	0.2665	0.8741
-80.35	222.1	0.07531	0.3437	0.8826
-80.12	221.7	0.08208	0.9571	0.8006
-82.89	209.4	0.09245	0.4	0.8915
-83.97	210.6	0.1042	0.8927	0.9091
-78.1	205.0	0.06885	0.918	0.8245
-79.83	206.1	0.09652	0.8706	0.8006
-84.55	194.3	0.1074	0.8357	0.7611
-86.15	194.2	0.09387	0.3485	0.8935
-73.37	184.2	0.1018	0.6841	0.8698
-75.21	183.8	0.08098	0.8761	0.8282
-81.65	172.6	0.09427	0.435	0.8729
-80.43	172.5	0.1218	0.1212	0.8578
-55.25	161.3	0.08916	0.8908	0.7625
-53.32	160.7	0.07248	0.8848	0.7991
-68.65	159.3	0.08433	0.8257	0.7673
-69.79	159.6	0.07921	0.6902	0.9355
-72.25	144.1	0.07463	0.818	0.7535
-69.72	143.8	0.07022	0.5666	0.7846
-50.54	137.8	0.064	0.9259	0.7124
-46.59	137.4	0.07086	0.7412	0.6074
-55.42	116.5	0.1499	0.6645	0.5759
-52.14	115.3	0.1686	0.3559	0.4912
-51.15	130.4	0.07542	0.4893	0.4891
-50.02	130.4	0.08627	0.7187	0.515
-52.75	123.8	0.09424	0.6461	0.6413
-50.27	123.6	0.1031	0.5834	0.596
66.35	186.5	0.06765	0.9213	0.845
63.84	187.6	0.07896	0.6215	0.9899
-60.88	117.1	0.1621	0.5086	0.3872
-63.43	118.1	0.1695	0.6748	0.5905
