# Loss = 0.011174361995871409

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.82	19.011	1249.5	6.1934	261.56	775.59	0.27975	4.9341	87.476	9.3498	0.13486	0.033749	0.78593

# t0		TI		IA		v0		w0
-215.8	542.0	0.04143	0.3684	0.7875
-217.6	542.6	0.03895	0.4216	0.6984
-97.32	484.4	0.03441	0.9568	0.7193
-101.9	486.5	0.04821	0.8983	0.7849
-151.5	438.4	0.04501	0.6175	0.7118
-152.4	438.7	0.06404	0.4018	0.7351
-148.2	357.1	0.04834	0.6349	0.7706
-148.1	357.6	0.113	0.3467	0.7835
-130.1	337.2	0.06208	0.301	0.7604
-132.7	338.0	0.09738	0.592	0.8186
-127.7	319.8	0.0586	0.6942	0.7549
-127.4	320.6	0.1009	0.3541	0.8279
-120.5	314.5	0.05548	0.43	0.757
-119.8	315.2	0.1175	0.4589	0.8024
207.9	290.0	0.05768	0.5202	0.1718
-79.14	289.9	0.1238	0.5322	0.7764
-101.7	279.0	0.06834	0.923	0.7459
-101.3	278.7	0.07015	0.9163	0.73
-105.1	277.0	0.06825	0.6034	0.7231
-104.0	277.7	0.08597	0.3086	0.8012
-114.0	266.9	0.1252	0.2859	0.6791
-116.0	267.1	0.09852	0.6965	0.8127
-88.7	262.2	0.06721	0.6154	0.6759
-91.32	262.3	0.07168	0.7579	0.7984
-97.73	253.0	0.0565	0.7188	0.6893
-96.71	253.6	0.09906	0.3788	0.7733
-108.1	239.2	0.07679	0.481	0.7452
-108.3	238.9	0.07675	0.2844	0.8011
-99.24	233.8	0.07958	0.7376	0.6927
-100.8	233.9	0.069	0.8501	0.749
-94.84	225.5	0.1155	0.643	0.6806
-95.51	225.4	0.1152	0.6846	0.7693
-80.73	222.0	0.07836	0.6765	0.6621
-81.51	222.2	0.1059	0.9327	0.6028
-82.0	209.2	0.07349	0.6748	0.5975
-84.64	209.7	0.07698	0.7552	0.7616
-78.67	205.9	0.09087	0.5968	0.6029
-80.36	206.0	0.1154	0.08985	0.6885
-86.15	194.3	0.08765	0.5713	0.6262
-85.87	194.3	0.08648	0.4029	0.679
-72.18	184.1	0.09175	0.7596	0.5658
-75.84	184.5	0.08734	0.7238	0.711
-80.83	172.7	0.08513	0.1959	0.5936
-81.43	172.6	0.09464	0.8935	0.7472
-53.36	160.9	0.09631	0.8811	0.3948
-53.41	161.0	0.1111	0.6346	0.5994
-69.39	159.3	0.08213	0.4209	0.5482
-69.37	159.3	0.06565	0.716	0.6815
-72.86	144.6	0.08317	0.539	0.561
-71.15	144.5	0.09249	0.4364	0.4713
-51.49	138.4	0.0825	0.8843	0.3891
-47.69	138.2	0.08181	0.1371	0.3568
-52.34	115.9	0.2126	0.2682	0.07791
-51.17	116.3	0.2043	0.5795	0.6662
-49.69	130.2	0.07062	0.344	0.1192
-48.35	130.4	0.08671	0.5409	0.2463
-48.77	123.5	0.1286	0.2956	0.1982
-49.42	123.9	0.1368	0.5205	0.3646
65.46	187.9	0.1164	0.9132	0.7868
64.8	187.6	0.124	0.8746	0.8013
-58.83	118.3	0.1739	0.3009	0.1866
-57.37	118.0	0.1959	0.4709	0.6553
