# Loss = 0.01224325767236113

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.11	29.047	1251.6	4.9828	45.949	870.32	0.21433	8.8124	43.018	9.4443	0.13045	0.043584	0.5865

# t0		TI		IA		v0		w0
-214.4	545.8	0.05994	0.273	0.8573
-214.7	546.4	0.07761	0.1982	0.8795
-97.26	487.2	0.07539	0.8425	0.6254
-98.98	489.4	0.09464	0.5488	0.6064
-148.7	441.0	0.08984	0.1294	0.7697
-150.8	440.6	0.1243	0.2399	0.7875
-147.1	359.4	0.08916	0.649	0.7896
-149.2	359.6	0.1554	0.1228	0.8744
-129.3	339.4	0.1097	0.02668	0.9086
-131.5	340.3	0.1742	0.2524	0.9432
-126.1	321.4	0.09915	0.3382	0.9623
-125.7	321.8	0.2136	0.1614	0.7895
-118.0	314.4	0.1269	0.06135	0.9082
-118.1	315.2	0.2072	0.03604	0.8704
209.9	291.3	0.1271	0.4253	0.05854
-79.6	290.1	0.1448	0.3915	0.892
-98.15	278.7	0.1165	0.3905	0.888
-99.45	279.7	0.186	0.2313	0.8198
-103.0	277.5	0.1073	0.384	0.9058
-103.6	278.3	0.1427	0.3459	0.9797
-114.7	268.1	0.1211	0.7939	0.8203
-114.5	267.5	0.1594	0.3298	0.9636
-87.68	261.7	0.07387	0.5064	0.8293
-87.32	261.6	0.2026	0.2176	0.8318
-95.19	253.0	0.09807	0.9384	0.866
-94.97	253.3	0.1262	0.8375	0.8064
-105.0	238.6	0.09561	0.8517	0.9087
-106.5	239.4	0.1239	0.2628	0.9453
-98.89	234.4	0.1135	0.7794	0.8978
-98.15	233.9	0.1133	0.2839	0.9014
-94.84	225.8	0.09489	0.8044	0.9162
-93.92	225.1	0.1347	0.4133	0.9303
-80.87	223.2	0.1009	0.693	0.9183
-80.24	222.5	0.1137	0.7514	0.8205
-80.89	208.9	0.05707	0.9786	0.8655
-82.44	209.7	0.08293	0.5871	0.9669
-77.44	205.3	0.08889	0.8575	0.8361
-78.98	205.3	0.08798	0.6402	0.9124
-84.19	194.0	0.1194	0.7806	0.8827
-86.01	194.3	0.08644	0.4652	0.9291
-70.52	184.0	0.1108	0.8918	0.906
-74.15	183.9	0.1125	0.866	0.9396
-78.08	172.1	0.1434	0.1526	0.7931
-81.54	172.2	0.1057	0.9536	0.8295
-55.58	161.3	0.09361	0.8181	0.8744
-54.82	161.0	0.07252	0.6078	0.9549
-67.32	158.9	0.08117	0.9646	0.8404
-67.79	159.3	0.08363	0.9213	0.946
-70.32	144.2	0.1174	0.8659	0.8586
-70.04	144.1	0.1053	0.9297	0.8453
-50.34	138.1	0.08451	0.5498	0.8405
-44.5	137.4	0.1115	0.8956	0.7074
-55.45	116.5	0.1486	0.6282	0.4362
-51.64	115.9	0.1743	0.2144	0.7471
-50.0	130.3	0.08999	0.9231	0.6603
-49.48	130.6	0.09964	0.9437	0.7421
-52.9	123.6	0.1027	0.4475	0.7723
-51.27	124.0	0.0947	0.8789	0.7787
66.15	187.3	0.1028	0.3959	0.8162
66.21	187.5	0.0923	0.9363	0.9614
-60.85	118.0	0.1202	0.6362	0.5851
-62.1	117.7	0.1396	0.7587	0.707
