# Loss = 0.011671787422619238

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
134.97	32.397	1244.8	7.1446	174.24	808.03	0.17877	16.748	101.94	9.8686	0.13896	0.033993	0.76111

# t0		TI		IA		v0		w0
-214.2	544.8	0.09406	0.4593	0.5639
-217.0	546.0	0.1303	0.2476	0.7122
-96.71	487.7	0.1402	0.8831	0.5281
-99.83	488.8	0.1708	0.3398	0.649
-151.7	440.7	0.1409	0.2845	0.7783
-152.1	440.9	0.2007	0.3949	0.6555
-148.0	358.2	0.1552	0.3665	0.7368
-148.6	358.3	0.1945	0.2962	0.6906
-129.9	338.7	0.1671	0.2154	0.6531
-131.5	338.7	0.1761	0.175	0.8317
-126.0	320.9	0.1501	0.5112	0.8318
-126.8	320.9	0.1148	0.4791	0.9074
-118.2	315.1	0.07964	0.649	0.7588
-119.5	315.7	0.1591	0.3662	0.9091
208.4	289.9	0.08292	0.3932	0.3326
-79.25	289.7	0.1232	0.3473	0.7679
-99.08	278.7	0.08776	0.1457	0.7513
-101.7	279.0	0.06906	0.5384	0.6581
-102.5	277.2	0.09125	0.7781	0.6912
-104.4	277.6	0.1176	0.3672	0.7392
-116.0	267.4	0.09215	0.7305	0.7831
-116.8	267.4	0.08133	0.6937	0.9183
-88.67	262.0	0.08097	0.7977	0.6161
-89.35	262.2	0.1023	0.6921	0.7066
-97.23	253.5	0.09972	0.7853	0.6156
-96.36	253.1	0.1051	0.6547	0.853
-105.7	238.8	0.08729	0.6767	0.6245
-107.3	239.0	0.1022	0.3812	0.8191
-100.2	233.9	0.09256	0.6934	0.6355
-100.3	234.0	0.09294	0.2279	0.8088
-95.25	225.3	0.07222	0.6704	0.4716
-96.51	225.6	0.1009	0.7771	0.8201
-80.88	222.0	0.09591	0.7116	0.5105
-81.32	222.2	0.09664	0.7485	0.6822
-81.97	209.6	0.08406	0.6307	0.3705
-83.2	209.7	0.09212	0.8557	0.7195
-79.53	205.9	0.08505	0.8488	0.3439
-79.91	206.0	0.08422	0.4936	0.4907
-85.99	194.3	0.1028	0.4092	0.5789
-86.68	194.3	0.08499	0.428	0.5948
-71.87	184.0	0.1176	0.2222	0.4131
-75.33	184.1	0.09566	0.4303	0.6351
-80.72	172.4	0.07107	0.2881	0.6442
-81.03	172.6	0.1241	0.7895	0.5738
-53.53	161.2	0.1434	0.3964	0.3285
-54.87	161.3	0.1511	0.4241	0.4123
-66.74	159.2	0.1472	0.3685	0.334
-68.41	159.5	0.1584	0.5228	0.6401
-70.96	144.4	0.1895	0.4518	0.2864
-69.16	144.2	0.1952	0.3231	0.3974
-49.62	138.3	0.1928	0.4257	0.3535
-46.54	138.3	0.1985	0.2514	0.2487
-54.47	116.3	0.1758	0.3681	0.5224
-52.73	116.3	0.2137	0.4341	0.3056
-49.12	130.5	0.2011	0.2884	0.4792
-48.43	130.4	0.2053	0.4034	0.3346
-52.98	124.1	0.1848	0.2103	0.09592
-50.42	124.0	0.2092	0.4355	0.2682
64.9	187.5	0.07538	0.7241	0.5817
61.52	187.9	0.1086	0.56	0.6982
-62.31	118.4	0.2157	0.1799	0.3879
-61.71	118.2	0.2064	0.3471	0.4016
