# Loss = 0.0066571948661928405

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.26	30.118	1667.8	6.9163	113.32	890.79	0.41523	9.386	53.414	9.411	0.14097	0.042533	0.56342

# t0		TI		IA		v0		w0
-213.3	542.7	0.0448	0.15	0.9466
-217.2	546.9	0.07644	0.2735	0.9181
-96.23	485.7	0.05266	0.6246	0.8941
-101.2	490.6	0.08165	0.4793	0.9184
-148.0	438.0	0.06173	0.1509	0.8872
-152.6	440.8	0.09226	0.09584	0.9555
-147.8	356.7	0.04901	0.03277	0.9347
-148.9	358.5	0.1024	0.3694	0.9554
-130.8	336.5	0.04101	0.8356	0.9292
-130.8	338.2	0.1111	0.1272	0.9455
-126.6	319.9	0.05042	0.5174	0.9194
-125.8	320.6	0.1037	0.2787	0.9473
-121.1	313.9	0.04248	0.6284	0.9292
-119.8	315.0	0.09583	0.4024	0.9275
205.2	290.3	0.04393	0.5246	0.0369
-81.07	289.6	0.06515	0.6998	0.9442
-102.8	278.8	0.04947	0.4279	0.8956
-103.4	279.6	0.06366	0.09525	0.9557
-103.9	276.6	0.04638	0.617	0.8684
-104.8	277.4	0.06345	0.6749	0.9115
-114.6	266.5	0.07206	0.9528	0.8949
-116.4	267.1	0.08392	0.7036	0.9369
-89.2	260.9	0.0444	0.7614	0.8422
-89.04	261.7	0.07821	0.7031	0.9346
-96.64	252.4	0.05571	0.8153	0.8545
-95.89	253.1	0.104	0.6874	0.9197
-106.8	238.1	0.05243	0.8684	0.8781
-107.6	238.5	0.06194	0.8073	0.9287
-99.1	233.0	0.05283	0.9113	0.8582
-99.0	233.6	0.08716	0.91	0.8904
-95.47	224.5	0.04447	0.8995	0.8313
-95.34	225.1	0.07091	0.8963	0.8884
-82.35	222.4	0.05902	0.8615	0.8336
-82.39	221.7	0.06255	0.7911	0.8907
-82.99	208.7	0.04438	0.8894	0.8021
-84.45	209.4	0.05929	0.9095	0.9016
-79.02	205.4	0.06587	0.8739	0.7867
-81.05	205.8	0.07042	0.6385	0.8381
-85.08	193.7	0.06098	0.9492	0.7959
-86.53	193.9	0.05972	0.5356	0.8332
-73.01	183.7	0.05954	0.9914	0.7798
-76.69	184.2	0.07435	0.9323	0.8392
-80.78	171.7	0.05021	0.448	0.812
-80.18	172.3	0.1049	0.2365	0.8532
-55.46	161.0	0.06049	0.9246	0.7119
-55.32	160.7	0.05231	0.7864	0.8357
-68.75	159.0	0.06187	0.9509	0.7512
-69.61	159.0	0.05268	0.8978	0.8482
-72.12	144.0	0.06416	0.9232	0.7105
-70.05	143.9	0.06902	0.2737	0.7611
-51.1	138.0	0.07131	0.8644	0.6508
-49.85	138.0	0.06991	0.3389	0.6818
-52.41	115.9	0.1783	0.5783	0.6047
-53.48	116.2	0.2017	0.4464	0.5105
-51.79	130.6	0.08919	0.5707	0.5914
-49.73	130.6	0.101	0.771	0.5556
-53.88	123.9	0.1038	0.5548	0.4255
-49.48	123.8	0.1255	0.5687	0.5427
65.1	187.0	0.07218	0.8823	0.9574
66.94	186.6	0.08848	0.1363	0.9557
-59.76	117.5	0.1604	0.3122	0.3258
-62.18	117.9	0.1934	0.2942	0.619
