# Loss = 0.01082574706504374

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.131	25.41	1250.1	5.7354	49.351	861.49	0.2568	5.3355	47.479	9.1389	0.13472	0.031657	0.80075

# t0		TI		IA		v0		w0
-214.2	542.4	0.04747	0.1074	0.9131
-216.1	543.7	0.06195	0.1794	0.9309
-98.61	487.7	0.05025	0.08696	0.895
-99.22	488.2	0.07053	0.4815	0.816
-149.8	438.6	0.06652	0.1387	0.9127
-151.2	439.1	0.08212	0.0143	0.9535
-146.4	357.7	0.07518	0.08124	0.9349
-148.7	357.9	0.1157	0.3581	0.9378
-129.0	337.4	0.07937	0.05187	0.9518
-131.5	338.8	0.1241	0.1926	0.9521
-125.5	320.1	0.06752	0.2683	0.972
-126.2	320.7	0.1386	0.2538	0.9394
-117.7	314.7	0.07965	0.004126	0.9572
-119.0	314.5	0.1402	0.1782	0.9461
207.8	290.4	0.08518	0.1555	0.1846
-79.56	289.9	0.1269	0.4393	0.9886
-98.74	278.5	0.1058	0.3284	0.9302
-98.89	278.4	0.1762	0.2238	0.9411
-101.4	276.6	0.07664	0.3017	0.9579
-102.9	277.7	0.1545	0.2794	0.9536
-115.9	267.5	0.1194	0.233	0.8864
-112.3	266.7	0.1753	0.4199	0.9305
-87.32	261.3	0.08813	0.5322	0.933
-87.93	262.4	0.1644	0.1003	0.9479
-95.52	252.6	0.08101	0.5421	0.9614
-95.87	253.3	0.1639	0.3969	0.9625
-104.8	238.3	0.1105	0.21	0.9129
-104.4	238.9	0.14	0.5018	0.9611
-99.07	233.9	0.1082	0.09784	0.9225
-97.92	233.8	0.1576	0.1425	0.9252
-93.69	224.8	0.1062	0.5853	0.9559
-93.22	225.3	0.1909	0.345	0.9483
-80.52	221.9	0.07999	0.8166	0.9499
-79.31	221.7	0.1086	0.7732	0.9303
-83.44	209.8	0.09704	0.6334	0.957
-84.3	210.4	0.112	0.2	0.9664
-77.81	205.4	0.1055	0.9008	0.9192
-79.09	205.9	0.1415	0.7439	0.9415
-84.0	194.3	0.1297	0.2348	0.9065
-86.82	194.4	0.06111	0.5326	0.9397
-73.28	184.3	0.06764	0.7935	0.9404
-75.86	184.5	0.1192	0.2375	0.9663
-79.05	172.2	0.111	0.179	0.856
-81.7	172.8	0.1149	0.7097	0.9494
-57.18	160.8	0.04732	0.7065	0.9035
-55.44	161.2	0.0673	0.8791	0.9632
-68.92	159.4	0.08089	0.4675	0.9372
-69.92	159.5	0.07766	0.5091	0.9618
-73.75	144.4	0.05778	0.9109	0.9023
-72.11	144.2	0.06102	0.6824	0.8991
-50.32	138.1	0.07211	0.8006	0.8603
-47.6	137.4	0.05537	0.9289	0.2338
-55.41	116.0	0.1242	0.8067	0.6645
-52.15	115.9	0.1234	0.7628	0.8019
-52.44	130.3	0.05648	0.8267	0.7446
-51.8	130.4	0.05596	0.8483	0.836
-53.75	123.9	0.0685	0.7135	0.7992
-52.25	123.9	0.06893	0.8157	0.7977
66.62	186.9	0.07692	0.9328	0.9039
67.59	186.3	0.05831	0.5115	0.9455
-62.89	118.0	0.1019	0.2395	0.7871
-64.77	118.2	0.09947	0.785	0.7928
