# Loss = 0.004192865836087315

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.12481049	19.59772427	1249.942731	14.91335389	48.41238159	869.4158293	0.05435078238	13.06933913	23.66489529	9.001459134	0.1461669719	0.01130059253	0.2009192489

# t0		TI		IA		v0		w0
-217.863931	542.82495	0.0256191037	0.410369784	0.999860308
-218.904477	543.282341	0.0371686527	1.0	1.0
-101.585325	486.225437	0.0246720155	0.483399679	0.370922182
-102.371371	486.83137	0.033656495	1.0	1.0
-153.38283	438.226082	0.0330821272	0.703511444	0.843102726
-155.728996	438.004274	0.0307358061	0.988512087	1.0
-152.143692	357.70284	0.0235207708	0.177716389	0.937047465
-152.875394	358.562617	0.031780833	0.332578789	1.0
-135.278543	338.832006	0.033049012	0.230595293	0.901096059
-136.489063	340.354848	0.0410683554	0.407919386	0.990112791
-131.528686	320.28718	0.0237421031	0.28016197	0.853893764
-130.572561	320.274514	0.031128867	0.524850644	0.913077578
-123.419958	311.982479	0.0229365333	0.183005636	0.901328489
-122.536976	314.043082	0.0284103743	0.230192421	0.968604816
204.101378	287.820713	0.0233748561	6.62517128e-14	0.999952276
-85.0856629	289.359821	0.027182898	0.152029477	0.909914437
-106.210507	277.889971	0.0260011197	0.254359466	0.809074605
-105.570656	278.668786	0.0299185941	0.148477351	0.946806249
-110.023012	275.756825	0.0248115263	0.137748687	0.863429626
-109.398211	277.7025	0.0323294725	0.0431685562	0.999957548
-122.796138	261.823559	0.0260140646	0.0717291397	0.978058406
-121.095017	268.003554	0.0340894765	0.349849302	0.897739166
-96.9092179	256.770399	0.0264460966	0.0735522614	0.915542585
-94.4740037	261.597472	0.030672437	0.235528129	0.891964405
-104.655087	247.818896	0.0272449467	0.0894575195	0.922486406
-101.643258	250.716065	0.0277370693	0.128478312	0.933498179
-112.588818	235.263748	0.0289118353	0.0738475391	0.978132043
-113.040675	235.73567	0.0288626783	0.0788805162	0.974444556
-104.006972	229.053279	0.0294745934	0.552945778	0.759963673
-105.877477	230.74946	0.0294500932	0.0935457425	0.948137452
-100.066299	220.928895	0.0304781264	0.51166499	0.738598866
-100.190648	221.471448	0.030627957	0.0994108805	0.927261008
-88.2111694	218.045172	0.0310688857	0.0556912758	0.943362982
-87.5062902	218.291539	0.0310478586	0.0614562569	0.929515855
-88.943851	206.206528	0.0324855424	0.48957336	0.637211129
-90.3476206	209.498207	0.034178671	0.0532545226	0.974724858
-82.75303	202.822317	0.0331463599	0.511068149	0.517245811
-85.3034381	204.226998	0.0335449425	0.0591151861	0.858156088
-89.6835152	191.567421	0.0356244661	0.0590934028	0.909725869
-90.2382467	194.052487	0.0420675021	0.0577690143	0.884917499
-77.5199523	182.17417	0.0380086891	0.0562332183	0.860775372
-82.3970499	185.040483	0.0452917702	0.0314457256	0.992295372
-83.0426889	170.402162	0.0422138782	0.316274025	0.72124458
-86.0342626	172.978129	0.0552910968	0.0253239978	1.0
-57.7030337	159.52995	0.0465929199	0.0437373926	0.791080504
-59.1252174	161.854539	0.0605580263	1.88302421e-6	0.947754839
-72.3250439	158.85123	0.0499897516	0.0515964283	0.870544236
-72.964432	160.1178	0.0644282121	0.0362883876	0.950680995
-74.8771224	144.279098	0.067884695	0.0472075128	0.825960787
-74.0621958	144.068547	0.0667116025	0.0331694988	0.844649918
-52.6597402	138.20748	0.07497276	0.0219114179	0.801184602
-49.8200383	137.552547	0.0799923154	0.023381282	0.764785454
-58.7446845	116.622268	0.134110393	0.0238221486	0.830406198
-54.9558565	116.228087	0.12298331	0.0329944731	0.798223395
-54.2485498	130.633942	0.074908883	0.0474224399	0.667589714
-53.6366225	131.268926	0.0843014093	0.0271351449	0.77179622
-53.8387923	124.206421	0.101370957	0.0360931039	0.715899853
-53.5631715	124.539403	0.0926491919	0.0373092109	0.747229651
65.5817968	187.334875	0.0896175896	0.0396076992	0.990274303
61.9690201	197.315364	0.119694326	0.378897812	0.999722959
-64.5524873	118.702665	0.150604373	0.0220795794	0.713702887
-66.7118863	119.213691	0.222530096	0.0031085036	0.999980809

# Loss (initial) = 0.5596104361900383
# Loss (final) = 0.004192865836087315
# Loss (resample) = 0.3838820490974747
