# Loss = 0.0096733618293896

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.945	6.9317	1249.5	5.5705	61.017	863.94	0.23077	7.5872	85.184	9.4329	0.13322	0.027598	0.80005

# t0		TI		IA		v0		w0
-214.1	544.7	0.04945	0.5332	0.8893
-214.8	545.2	0.06718	0.08883	0.8497
-98.57	487.9	0.05809	0.8534	0.6875
-99.37	489.2	0.07527	0.985	0.7721
-150.6	439.1	0.0737	0.287	0.926
-151.0	440.9	0.09254	0.3216	0.9318
-147.0	359.1	0.07886	0.1418	0.9288
-148.4	359.4	0.1265	0.3967	0.8854
-129.4	339.2	0.0822	0.2276	0.9364
-130.3	339.5	0.1556	0.05208	0.8514
-125.9	320.8	0.08329	0.3442	0.9424
-126.3	321.5	0.1609	0.07244	0.8975
-118.3	314.4	0.07764	0.2277	0.9745
-119.0	315.3	0.152	0.2992	0.9769
208.8	290.8	0.08155	0.8433	0.7843
-80.3	289.9	0.1624	0.3395	0.8723
-98.92	279.4	0.07775	0.4261	0.9369
-99.21	279.4	0.1987	0.2094	0.855
-102.6	277.4	0.05786	0.5748	0.8908
-104.8	278.2	0.1406	0.333	0.9713
-115.3	267.2	0.0959	0.2149	0.7953
-116.6	268.2	0.1248	0.1	0.9374
-88.65	261.4	0.05544	0.3561	0.8879
-88.36	261.9	0.1214	0.755	0.8592
-96.51	252.8	0.067	0.4555	0.8902
-95.79	253.4	0.1502	0.3039	0.9225
-104.5	238.7	0.08626	0.5898	0.8778
-107.4	239.1	0.1076	0.2213	0.8655
-97.56	233.1	0.09493	0.6497	0.8632
-98.4	234.2	0.1285	0.8184	0.8506
-93.96	225.1	0.07466	0.7491	0.6128
-94.38	225.3	0.09876	0.7389	0.8525
-81.03	222.2	0.0749	0.6125	0.8496
-81.07	222.1	0.09511	0.9026	0.8999
-81.49	208.5	0.08438	0.5677	0.7667
-82.02	209.0	0.09297	0.5698	0.9147
-77.74	205.4	0.0961	0.5306	0.7498
-79.16	205.6	0.09941	0.4113	0.8227
-85.08	194.2	0.1165	0.2575	0.7838
-85.63	194.1	0.1008	0.2662	0.7946
-72.81	184.4	0.06866	0.9408	0.6605
-75.17	184.1	0.08714	0.8744	0.8878
-77.56	172.3	0.107	0.1933	0.5027
-79.1	172.2	0.1048	0.1537	0.7044
-54.49	161.1	0.08273	0.8344	0.4486
-53.6	160.6	0.06223	0.7747	0.8404
-68.14	159.3	0.06457	0.9144	0.5919
-68.09	158.6	0.04482	0.9698	0.8498
-73.68	144.6	0.08702	0.8429	0.3449
-70.03	144.3	0.1151	0.3325	0.5394
-49.2	138.0	0.1588	0.5425	0.2902
-48.09	137.4	0.1683	0.4991	0.3532
-56.36	116.4	0.2214	0.4445	0.6419
-52.32	116.0	0.2318	0.4673	0.2856
-50.95	130.6	0.2177	0.593	0.3461
-50.63	131.1	0.2152	0.4415	0.3666
-55.2	124.9	0.2152	0.1818	0.2672
-51.69	124.6	0.2236	0.465	0.291
66.12	186.9	0.06098	0.819	0.8551
66.54	187.3	0.08229	0.6495	0.8789
-60.23	118.0	0.2252	0.2433	0.3075
-63.76	118.2	0.2253	0.5595	0.6908
